2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.332220629475142e+152
2020-06-06,3.439684825843321e+152
2020-06-07,3.5406430524545607e+152
2020-06-08,3.6444405952825534e+152
2020-06-09,3.7624689993065183e+152
2020-06-10,3.9057011965969953e+152
2020-06-11,4.0829613494988683e+152
2020-06-12,4.267299356721878e+152
2020-06-13,4.478747988452865e+152
2020-06-14,4.701258548699549e+152
2020-06-15,4.917239406803922e+152
2020-06-16,5.1125945147035915e+152
2020-06-17,5.27980762818094e+152
2020-06-18,5.417326583309246e+152
2020-06-19,5.527228293425147e+152
2020-06-20,5.614499196388757e+152
2020-06-21,5.682909445309817e+152
2020-06-22,5.735523484449647e+152
2020-06-23,5.774869801699912e+152
2020-06-24,5.803065853222258e+152
2020-06-25,5.8219146410721285e+152
2020-06-26,5.832921194021959e+152
2020-06-27,5.837263561312354e+152
2020-06-28,5.835803360378971e+152
2020-06-29,5.829082480687811e+152
2020-06-30,5.8144323473502445e+152
2020-07-01,5.794715349735466e+152
2020-07-02,5.769639447656791e+152
2020-07-03,5.738728674940904e+152
2020-07-04,5.701480696097402e+152
2020-07-05,5.657727406729885e+152
2020-07-06,5.608250986706293e+152
2020-07-07,5.558725124213174e+152
2020-07-08,5.511620294644593e+152
2020-07-09,5.475893166163771e+152
2020-07-10,5.462957697669426e+152
2020-07-11,5.483179667706318e+152
2020-07-12,5.540345050974422e+152
2020-07-13,5.627314354873914e+152
2020-07-14,5.72766806489106e+152
2020-07-15,5.823648423670238e+152
2020-07-16,5.904091321592055e+152
2020-07-17,5.965784316603057e+152
2020-07-18,6.010179698841504e+152
2020-07-19,6.040815571426818e+152
2020-07-20,6.059303758865603e+152
2020-07-21,6.067184888508336e+152
2020-07-22,6.0650502922905855e+152
2020-07-23,6.052338303758513e+152
2020-07-24,6.027127258929799e+152
2020-07-25,5.986079461494855e+152
2020-07-26,5.924041687663008e+152
2020-07-27,5.8373242107416425e+152
2020-07-28,5.722694811689488e+152
2020-07-29,5.58027281166634e+152
2020-07-30,5.420223912023581e+152
2020-07-31,5.275227277803877e+152
2020-08-01,5.200290952521609e+152
2020-08-02,5.239770434823138e+152
