2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.721279657398728e+94
2020-06-09,-2.6256753546759578e+94
2020-06-10,-2.558821455180405e+94
2020-06-11,-2.5111752336395897e+94
2020-06-12,-2.476260434797014e+94
2020-06-13,-2.447644841212939e+94
2020-06-14,-2.4197194730017508e+94
2020-06-15,-2.3955508001794244e+94
2020-06-16,-2.428058797526454e+94
2020-06-17,-2.583650695254125e+94
2020-06-18,-2.921344357667676e+94
2020-06-19,-3.46905346947589e+94
2020-06-20,-4.208621867940536e+94
2020-06-21,-5.0707888520705074e+94
2020-06-22,-5.9444636367044804e+94
2020-06-23,-6.699336973954927e+94
2020-06-24,-7.236687312784178e+94
2020-06-25,-7.509714137479408e+94
2020-06-26,-7.516152646035824e+94
2020-06-27,-7.278118809776198e+94
2020-06-28,-6.825176832806842e+94
2020-06-29,-6.185594949198007e+94
2020-06-30,-5.3836577680651114e+94
2020-07-01,-4.4400702531327215e+94
2020-07-02,-3.369537889640124e+94
2020-07-03,-2.1846456071400267e+94
2020-07-04,-9.012955511373422e+93
2020-07-05,4.527873271595389e+93
2020-07-06,1.8282240529299627e+94
2020-07-07,3.1462201872198966e+94
2020-07-08,4.296996642695767e+94
2020-07-09,5.153289521308609e+94
2020-07-10,5.5976975985016564e+94
2020-07-11,5.559850240555285e+94
2020-07-12,5.054359015324069e+94
2020-07-13,4.187878122613585e+94
2020-07-14,3.1015388790972266e+94
2020-07-15,1.889941705021844e+94
2020-07-16,6.035386599674907e+93
2020-07-17,-6.467470842274652e+93
2020-07-18,-1.6811477671653942e+94
2020-07-19,-2.3646416452000425e+94
2020-07-20,-2.655144742666593e+94
2020-07-21,-2.565088306124556e+94
2020-07-22,-2.1153121089416317e+94
2020-07-23,-1.3165200367832183e+94
2020-07-24,-1.7315271929437918e+93
2020-07-25,1.306606898186219e+94
2020-07-26,3.096504188291385e+94
2020-07-27,5.120448094777541e+94
2020-07-28,7.208717770584873e+94
2020-07-29,9.101711184647635e+94
2020-07-30,1.0533524404448694e+95
2020-07-31,1.1311252020500847e+95
2020-08-01,1.1322471777733995e+95
2020-08-02,1.0572284873044601e+95
