2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26363.0
2020-06-10,26742.75
2020-06-11,27143.0
2020-06-12,27569.125
2020-06-13,28028.875
2020-06-14,28536.0
2020-06-15,29104.5
2020-06-16,29749.0
2020-06-17,30481.25
2020-06-18,31293.0
2020-06-19,32156.75
2020-06-20,33043.0
2020-06-21,33937.0
2020-06-22,34833.5
2020-06-23,35733.25
2020-06-24,36636.5
2020-06-25,37545.25
2020-06-26,38460.5
2020-06-27,39382.75
2020-06-28,40312.75
2020-06-29,41251.0
2020-06-30,42198.0
2020-07-01,43153.5
2020-07-02,44118.25
2020-07-03,45092.75
2020-07-04,46077.0
2020-07-05,47071.75
2020-07-06,48077.5
2020-07-07,49094.25
2020-07-08,50123.0
2020-07-09,51164.0
2020-07-10,52218.0
2020-07-11,53286.0
2020-07-12,54367.5
2020-07-13,55465.25
2020-07-14,56578.0
2020-07-15,57707.75
2020-07-16,58854.0
2020-07-17,60018.0
2020-07-18,61199.75
2020-07-19,62399.25
2020-07-20,63616.0
2020-07-21,64851.0
2020-07-22,66104.0
2020-07-23,67374.5
2020-07-24,68664.25
2020-07-25,69972.0
2020-07-26,71298.25
2020-07-27,72644.0
2020-07-28,74008.0
2020-07-29,75392.0
2020-07-30,76796.0
2020-07-31,78222.0
2020-08-01,79668.5
2020-08-02,81140.5
