2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27540.125
2020-06-13,27969.75
2020-06-14,28424.75
2020-06-15,28912.75
2020-06-16,29445.75
2020-06-17,30041.5
2020-06-18,30721.5
2020-06-19,31491.0
2020-06-20,32334.0
2020-06-21,33221.5
2020-06-22,34125.75
2020-06-23,35035.75
2020-06-24,35948.25
2020-06-25,36863.75
2020-06-26,37783.5
2020-06-27,38709.0
2020-06-28,39640.75
2020-06-29,40580.25
2020-06-30,41527.5
2020-07-01,42483.25
2020-07-02,43448.25
2020-07-03,44422.5
2020-07-04,45406.25
2020-07-05,46400.0
2020-07-06,47404.5
2020-07-07,48419.5
2020-07-08,49446.25
2020-07-09,50484.5
2020-07-10,51535.0
2020-07-11,52598.5
2020-07-12,53675.0
2020-07-13,54766.0
2020-07-14,55871.5
2020-07-15,56992.0
2020-07-16,58128.5
2020-07-17,59281.5
2020-07-18,60451.75
2020-07-19,61639.75
2020-07-20,62845.25
2020-07-21,64069.25
2020-07-22,65311.5
2020-07-23,66572.5
2020-07-24,67852.0
2020-07-25,69150.0
2020-07-26,70467.5
2020-07-27,71803.5
2020-07-28,73159.0
2020-07-29,74534.5
2020-07-30,75930.0
2020-07-31,77345.0
2020-08-01,78782.5
2020-08-02,80241.0
