2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,8.901888026059646e+72
2020-06-02,8.664548290632662e+72
2020-06-03,8.419355664506153e+72
2020-06-04,8.171907883512315e+72
2020-06-05,7.92336002697344e+72
2020-06-06,7.669278960997374e+72
2020-06-07,7.400676400376634e+72
2020-06-08,7.21849116960664e+72
2020-06-09,7.0109317867671556e+72
2020-06-10,6.793266206032923e+72
2020-06-11,6.590773282231426e+72
2020-06-12,6.426117129905659e+72
2020-06-13,6.30740519211965e+72
2020-06-14,6.227179695746882e+72
2020-06-15,6.176852234461784e+72
2020-06-16,6.145903158204146e+72
2020-06-17,6.127060313829612e+72
2020-06-18,6.115445846983442e+72
2020-06-19,6.107880482489028e+72
2020-06-20,6.102335192118846e+72
2020-06-21,6.0995483340714175e+72
2020-06-22,6.096812500199784e+72
2020-06-23,6.093819271391195e+72
2020-06-24,6.090534394647408e+72
2020-06-25,6.087080526970412e+72
2020-06-26,6.0836417249274925e+72
2020-06-27,6.080396359941011e+72
2020-06-28,6.0774767537593335e+72
2020-06-29,6.0749455851053865e+72
2020-06-30,6.0818092605861265e+72
2020-07-01,6.0889533558408235e+72
2020-07-02,6.096187844899986e+72
2020-07-03,6.103225343687133e+72
2020-07-04,6.109692053922754e+72
2020-07-05,6.115190726104458e+72
2020-07-06,6.119439661300695e+72
2020-07-07,6.11335229236091e+72
2020-07-08,6.1064169840539735e+72
2020-07-09,6.099338267966045e+72
2020-07-10,6.092898562168879e+72
2020-07-11,6.087678604217639e+72
2020-07-12,6.083900399022062e+72
2020-07-13,6.081454507542145e+72
2020-07-14,6.0800472920419625e+72
2020-07-15,6.079358110347144e+72
2020-07-16,6.0791277198486294e+72
2020-07-17,6.079187840256327e+72
2020-07-18,6.079463427657078e+72
2020-07-19,6.079947944134215e+72
2020-07-20,6.080665835810955e+72
2020-07-21,6.081614686500711e+72
2020-07-22,6.082701544083773e+72
2020-07-23,6.083680668170302e+72
2020-07-24,6.0841297946202125e+72
2020-07-25,6.083489220914596e+72
2020-07-26,6.081199244534542e+72
2020-07-27,6.076975466104642e+72
2020-07-28,6.071144070815577e+72
2020-07-29,6.0647445874188255e+72
2020-07-30,6.059121979077526e+72
2020-07-31,6.055263329081118e+72
2020-08-01,6.053444935473464e+72
2020-08-02,6.053369749431692e+72
