2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,8.918494192287893e+72
2020-06-02,8.697912842844814e+72
2020-06-03,8.469453588064481e+72
2020-06-04,8.238577720300649e+72
2020-06-05,8.006385883612859e+72
2020-06-06,7.768486445666977e+72
2020-06-07,7.515997078144254e+72
2020-06-08,7.334883923580482e+72
2020-06-09,7.129792391093238e+72
2020-06-10,6.9154381230267406e+72
2020-06-11,6.715427475632749e+72
2020-06-12,6.550891564122365e+72
2020-06-13,6.429772251713374e+72
2020-06-14,6.347570598960997e+72
2020-06-15,6.294711258378831e+72
2020-06-16,6.261420755179472e+72
2020-06-17,6.240945847822549e+72
2020-06-18,6.228620737859429e+72
2020-06-19,6.221240709089918e+72
2020-06-20,6.2166290616467825e+72
2020-06-21,6.21333153545551e+72
2020-06-22,6.210460110877163e+72
2020-06-23,6.2075542911719574e+72
2020-06-24,6.204476353703834e+72
2020-06-25,6.201295515112366e+72
2020-06-26,6.198188157019196e+72
2020-06-27,6.195364061272437e+72
2020-06-28,6.193023913488327e+72
2020-06-29,6.1913267555964225e+72
2020-06-30,6.199573626839998e+72
2020-07-01,6.208593251408947e+72
2020-07-02,6.2182877026817365e+72
2020-07-03,6.228382672415253e+72
2020-07-04,6.2383264172934775e+72
2020-07-05,6.247245130539817e+72
2020-07-06,6.254036888937123e+72
2020-07-07,6.2484328994454825e+72
2020-07-08,6.239465009695455e+72
2020-07-09,6.228011006065089e+72
2020-07-10,6.215960346473733e+72
2020-07-11,6.2053872560511355e+72
2020-07-12,6.197607561592651e+72
2020-07-13,6.192841704593138e+72
2020-07-14,6.190538225993861e+72
2020-07-15,6.1899044744621654e+72
2020-07-16,6.190256384933678e+72
2020-07-17,6.191147957788199e+72
2020-07-18,6.192380355081614e+72
2020-07-19,6.1919799787495245e+72
2020-07-20,6.192157781657387e+72
2020-07-21,6.193272638579256e+72
2020-07-22,6.1957597473599595e+72
2020-07-23,6.199999728452919e+72
2020-07-24,6.206160862148251e+72
2020-07-25,6.2139968395415994e+72
2020-07-26,6.224381893795448e+72
2020-07-27,6.232442434413762e+72
2020-07-28,6.233380767585377e+72
2020-07-29,6.22328707700948e+72
2020-07-30,6.203750218566937e+72
2020-07-31,6.181886998816741e+72
2020-08-01,6.164518454652629e+72
2020-08-02,6.154076548949426e+72
