2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.4953543034842904e+109
2020-06-13,-2.466026283168685e+109
2020-06-14,-2.4340620354235843e+109
2020-06-15,-2.400043549735841e+109
2020-06-16,-2.364263827709176e+109
2020-06-17,-2.3268127452048536e+109
2020-06-18,-2.287523142564981e+109
2020-06-19,-2.2534929305170552e+109
2020-06-20,-2.2189554943659814e+109
2020-06-21,-2.1856936343613474e+109
2020-06-22,-2.1547706716602693e+109
2020-06-23,-2.127231590225755e+109
2020-06-24,-2.103657749941429e+109
2020-06-25,-2.08411234723162e+109
2020-06-26,-2.0682782981690105e+109
2020-06-27,-2.0554941258588063e+109
2020-06-28,-2.045268582379851e+109
2020-06-29,-2.037227683412804e+109
2020-06-30,-2.030812734790369e+109
2020-07-01,-2.0260344397674747e+109
2020-07-02,-2.0226736177192525e+109
2020-07-03,-2.0205586230647962e+109
2020-07-04,-2.0196002095460828e+109
2020-07-05,-2.0197799612685924e+109
2020-07-06,-2.021160366353029e+109
2020-07-07,-2.0241558611263374e+109
2020-07-08,-2.028777935847489e+109
2020-07-09,-2.0353538267959036e+109
2020-07-10,-2.0441638648102834e+109
2020-07-11,-2.0552021473603284e+109
2020-07-12,-2.0677474639446928e+109
2020-07-13,-2.0797173231757246e+109
2020-07-14,-2.087149159716977e+109
2020-07-15,-2.0850416416008905e+109
2020-07-16,-2.0706105059382347e+109
2020-07-17,-2.0465780784003733e+109
2020-07-18,-2.019771619025778e+109
2020-07-19,-1.995615474452984e+109
2020-07-20,-1.976325218452623e+109
2020-07-21,-1.9614744522363626e+109
2020-07-22,-1.9500654120835313e+109
2020-07-23,-1.9412985018904935e+109
2020-07-24,-1.9346683076633855e+109
2020-07-25,-1.9298965447740155e+109
2020-07-26,-1.92709276418461e+109
2020-07-27,-1.926036604764249e+109
2020-07-28,-1.9269126976604834e+109
2020-07-29,-1.9301148596944388e+109
2020-07-30,-1.9362257886566e+109
2020-07-31,-1.945935529688385e+109
2020-08-01,-1.9600095229181363e+109
2020-08-02,-1.9793123709831184e+109
