2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.875
2020-06-12,27539.875
2020-06-13,27967.125
2020-06-14,28415.0
2020-06-15,28887.5
2020-06-16,29390.5
2020-06-17,29932.75
2020-06-18,30522.0
2020-06-19,31167.25
2020-06-20,31874.5
2020-06-21,32645.0
2020-06-22,33472.25
2020-06-23,34342.75
2020-06-24,35244.0
2020-06-25,36164.75
2020-06-26,37098.75
2020-06-27,38041.75
2020-06-28,38992.75
2020-06-29,39950.75
2020-06-30,40915.25
2020-07-01,41887.5
2020-07-02,42867.5
2020-07-03,43855.5
2020-07-04,44852.75
2020-07-05,45859.25
2020-07-06,46876.0
2020-07-07,47903.0
2020-07-08,48941.0
2020-07-09,49990.0
2020-07-10,51051.0
2020-07-11,52124.0
2020-07-12,53209.0
2020-07-13,54308.0
2020-07-14,55421.0
2020-07-15,56550.75
2020-07-16,57698.25
2020-07-17,58866.5
2020-07-18,60058.5
2020-07-19,61275.75
2020-07-20,62516.25
2020-07-21,63770.0
2020-07-22,65029.5
2020-07-23,66307.5
2020-07-24,67619.5
2020-07-25,68955.0
2020-07-26,70301.0
2020-07-27,71654.75
2020-07-28,73020.75
2020-07-29,74402.5
2020-07-30,75803.5
2020-07-31,77224.5
2020-08-01,78667.5
2020-08-02,80134.0
