2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.2
2020-06-14,2105520.8
2020-06-15,2133941.5
2020-06-16,2162844.5
2020-06-17,2192269.2
2020-06-18,2222269.0
2020-06-19,2252915.8
2020-06-20,2284290.0
2020-06-21,2316469.0
2020-06-22,2349511.5
2020-06-23,2383451.5
2020-06-24,2418303.2
2020-06-25,2454073.2
2020-06-26,2490765.5
2020-06-27,2528383.8
2020-06-28,2566933.0
2020-06-29,2606419.5
2020-06-30,2646849.8
2020-07-01,2688231.5
2020-07-02,2730573.5
2020-07-03,2773883.8
2020-07-04,2818172.0
2020-07-05,2863447.8
2020-07-06,2909720.8
2020-07-07,2957001.0
2020-07-08,3005299.5
2020-07-09,3054626.8
2020-07-10,3104994.5
2020-07-11,3156414.5
2020-07-12,3208899.0
2020-07-13,3262461.8
2020-07-14,3317116.5
2020-07-15,3372879.0
2020-07-16,3429765.0
2020-07-17,3487792.0
2020-07-18,3546978.0
2020-07-19,3607341.8
2020-07-20,3668903.0
2020-07-21,3731680.0
2020-07-22,3795691.5
2020-07-23,3860954.0
2020-07-24,3927484.0
2020-07-25,3995298.0
2020-07-26,4064414.0
2020-07-27,4134850.5
2020-07-28,4206626.0
2020-07-29,4279759.5
2020-07-30,4354271.5
2020-07-31,4430180.5
2020-08-01,4507507.0
2020-08-02,4586271.5
2020-08-03,4666495.0
