2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.800724288201201e+98
2020-06-12,-3.779308568557588e+98
2020-06-13,-3.756714739444122e+98
2020-06-14,-3.731810027803586e+98
2020-06-15,-3.708303188886146e+98
2020-06-16,-3.662952301366308e+98
2020-06-17,-3.620898135756056e+98
2020-06-18,-3.581972000544096e+98
2020-06-19,-3.545705510503435e+98
2020-06-20,-3.511685175701919e+98
2020-06-21,-3.4862368822945515e+98
2020-06-22,-3.4641676992574926e+98
2020-06-23,-3.4656983949244585e+98
2020-06-24,-3.475304434259924e+98
2020-06-25,-3.494993182522411e+98
2020-06-26,-3.524648840682025e+98
2020-06-27,-3.5614707472960236e+98
2020-06-28,-3.600770498245897e+98
2020-06-29,-3.63785085882674e+98
2020-06-30,-3.671644420528075e+98
2020-07-01,-3.699091976903337e+98
2020-07-02,-3.7201860629207204e+98
2020-07-03,-3.7354258343041447e+98
2020-07-04,-3.7455032630867145e+98
2020-07-05,-3.751096574718579e+98
2020-07-06,-3.7527426142305537e+98
2020-07-07,-3.74858450048079e+98
2020-07-08,-3.740920188746167e+98
2020-07-09,-3.7296506307998745e+98
2020-07-10,-3.71448113995974e+98
2020-07-11,-3.695048387665825e+98
2020-07-12,-3.671408543730581e+98
2020-07-13,-3.6451194328389725e+98
2020-07-14,-3.6204696247233215e+98
2020-07-15,-3.603600382557038e+98
2020-07-16,-3.597410596676933e+98
2020-07-17,-3.597215686517362e+98
2020-07-18,-3.596622398563185e+98
2020-07-19,-3.6001682886683445e+98
2020-07-20,-3.621902000459258e+98
2020-07-21,-3.6666724362381274e+98
2020-07-22,-3.7234405436747504e+98
2020-07-23,-3.7782549066300624e+98
2020-07-24,-3.8238434006498845e+98
2020-07-25,-3.8587807508821893e+98
2020-07-26,-3.884211747264652e+98
2020-07-27,-3.9018133818801254e+98
2020-07-28,-3.9129479319952e+98
2020-07-29,-3.9184364600709446e+98
2020-07-30,-3.91849936661941e+98
2020-07-31,-3.9127106896431085e+98
2020-08-01,-3.900012306402831e+98
2020-08-02,-3.878922590160162e+98
