2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133929.0
2020-06-16,2162811.2
2020-06-17,2192195.0
2020-06-18,2222120.0
2020-06-19,2252637.5
2020-06-20,2283812.0
2020-06-21,2315719.2
2020-06-22,2348431.8
2020-06-23,2382006.8
2020-06-24,2416480.8
2020-06-25,2451873.2
2020-06-26,2488194.0
2020-06-27,2525448.0
2020-06-28,2563641.0
2020-06-29,2602777.2
2020-06-30,2642863.0
2020-07-01,2683905.0
2020-07-02,2725910.8
2020-07-03,2768888.8
2020-07-04,2812847.8
2020-07-05,2857797.2
2020-07-06,2903746.8
2020-07-07,2950706.5
2020-07-08,2998687.0
2020-07-09,3047698.8
2020-07-10,3097753.0
2020-07-11,3148861.0
2020-07-12,3201035.0
2020-07-13,3254287.2
2020-07-14,3308631.5
2020-07-15,3364082.0
2020-07-16,3420655.2
2020-07-17,3478368.5
2020-07-18,3537240.2
2020-07-19,3597291.5
2020-07-20,3658543.5
2020-07-21,3721018.0
2020-07-22,3784736.0
2020-07-23,3849716.5
2020-07-24,3915974.5
2020-07-25,3983523.5
2020-07-26,4052377.2
2020-07-27,4122551.2
2020-07-28,4194063.0
2020-07-29,4266931.0
2020-07-30,4341176.0
2020-07-31,4416817.0
2020-08-01,4493874.0
2020-08-02,4572368.0
2020-08-03,4652320.0
