2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28411.25
2020-06-15,28879.25
2020-06-16,29375.25
2020-06-17,29906.25
2020-06-18,30481.75
2020-06-19,31111.25
2020-06-20,31804.75
2020-06-21,32567.75
2020-06-22,33397.0
2020-06-23,34276.25
2020-06-24,35186.5
2020-06-25,36113.5
2020-06-26,37050.0
2020-06-27,37992.0
2020-06-28,38939.75
2020-06-29,39892.25
2020-06-30,40851.5
2020-07-01,41817.5
2020-07-02,42791.25
2020-07-03,43773.25
2020-07-04,44765.0
2020-07-05,45765.75
2020-07-06,46777.25
2020-07-07,47798.5
2020-07-08,48831.0
2020-07-09,49874.0
2020-07-10,50928.75
2020-07-11,51995.0
2020-07-12,53073.25
2020-07-13,54165.0
2020-07-14,55270.25
2020-07-15,56391.25
2020-07-16,57529.0
2020-07-17,58687.0
2020-07-18,59866.0
2020-07-19,61068.0
2020-07-20,62294.75
2020-07-21,63546.25
2020-07-22,64819.25
2020-07-23,66110.75
2020-07-24,67415.0
2020-07-25,68729.0
2020-07-26,70052.5
2020-07-27,71390.5
2020-07-28,72745.5
2020-07-29,74118.5
2020-07-30,75512.5
2020-07-31,76926.5
2020-08-01,78362.0
2020-08-02,79818.5
