2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26738.625
2020-06-11,27130.75
2020-06-12,27539.375
2020-06-13,27965.5
2020-06-14,28412.25
2020-06-15,28885.5
2020-06-16,29393.0
2020-06-17,29947.25
2020-06-18,30563.5
2020-06-19,31258.25
2020-06-20,32043.5
2020-06-21,32899.0
2020-06-22,33795.75
2020-06-23,34708.75
2020-06-24,35627.5
2020-06-25,36548.75
2020-06-26,37473.25
2020-06-27,38402.0
2020-06-28,39336.5
2020-06-29,40277.5
2020-06-30,41226.5
2020-07-01,42183.25
2020-07-02,43149.25
2020-07-03,44124.0
2020-07-04,45108.25
2020-07-05,46102.75
2020-07-06,47107.0
2020-07-07,48122.5
2020-07-08,49148.75
2020-07-09,50186.75
2020-07-10,51236.25
2020-07-11,52298.75
2020-07-12,53373.5
2020-07-13,54462.75
2020-07-14,55565.5
2020-07-15,56683.25
2020-07-16,57817.0
2020-07-17,58966.0
2020-07-18,60132.5
2020-07-19,61317.0
2020-07-20,62518.5
2020-07-21,63738.5
2020-07-22,64977.5
2020-07-23,66234.5
2020-07-24,67510.5
2020-07-25,68805.5
2020-07-26,70119.5
2020-07-27,71452.5
2020-07-28,72805.0
2020-07-29,74177.0
2020-07-30,75569.0
2020-07-31,76981.0
2020-08-01,78414.0
2020-08-02,79868.0
