2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133929.5
2020-06-16,2162815.0
2020-06-17,2192208.0
2020-06-18,2222155.2
2020-06-19,2252718.8
2020-06-20,2283977.0
2020-06-21,2316020.5
2020-06-22,2348919.5
2020-06-23,2382715.2
2020-06-24,2417424.0
2020-06-25,2453051.5
2020-06-26,2489600.2
2020-06-27,2527073.5
2020-06-28,2565475.5
2020-06-29,2604812.0
2020-06-30,2645089.5
2020-07-01,2686316.0
2020-07-02,2728499.2
2020-07-03,2771648.5
2020-07-04,2815772.5
2020-07-05,2860880.8
2020-07-06,2906983.5
2020-07-07,2954090.5
2020-07-08,3002213.0
2020-07-09,3051361.8
2020-07-10,3101548.5
2020-07-11,3152784.8
2020-07-12,3205083.5
2020-07-13,3258457.0
2020-07-14,3312919.8
2020-07-15,3368485.2
2020-07-16,3425168.5
2020-07-17,3482985.5
2020-07-18,3541951.5
2020-07-19,3602084.0
2020-07-20,3663401.0
2020-07-21,3725919.5
2020-07-22,3789658.0
2020-07-23,3854635.5
2020-07-24,3920870.0
2020-07-25,3988380.5
2020-07-26,4057186.0
2020-07-27,4127305.5
2020-07-28,4198758.0
2020-07-29,4271563.0
2020-07-30,4345740.0
2020-07-31,4421309.0
2020-08-01,4498290.0
2020-08-02,4576704.0
2020-08-03,4656572.0
