2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.75
2020-06-09,26364.375
2020-06-10,26744.5
2020-06-11,27143.75
2020-06-12,27564.875
2020-06-13,28012.875
2020-06-14,28492.0
2020-06-15,29009.25
2020-06-16,29573.5
2020-06-17,30195.75
2020-06-18,30884.5
2020-06-19,31643.25
2020-06-20,32462.75
2020-06-21,33328.75
2020-06-22,34222.75
2020-06-23,35131.5
2020-06-24,36048.75
2020-06-25,36971.75
2020-06-26,37900.25
2020-06-27,38834.5
2020-06-28,39775.0
2020-06-29,40723.0
2020-06-30,41679.0
2020-07-01,42642.75
2020-07-02,43616.0
2020-07-03,44598.25
2020-07-04,45590.25
2020-07-05,46592.25
2020-07-06,47604.5
2020-07-07,48627.75
2020-07-08,49661.75
2020-07-09,50707.0
2020-07-10,51765.25
2020-07-11,52836.0
2020-07-12,53921.75
2020-07-13,55023.75
2020-07-14,56144.5
2020-07-15,57286.75
2020-07-16,58452.5
2020-07-17,59643.0
2020-07-18,60855.0
2020-07-19,62080.25
2020-07-20,63321.25
2020-07-21,64586.0
2020-07-22,65869.0
2020-07-23,67160.5
2020-07-24,68458.5
2020-07-25,69769.0
2020-07-26,71094.75
2020-07-27,72438.75
2020-07-28,73802.5
2020-07-29,75186.5
2020-07-30,76591.0
2020-07-31,78019.0
2020-08-01,79468.5
2020-08-02,80940.0
