2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.588864170285142e+117
2020-06-11,-9.471852071104154e+117
2020-06-12,-9.340799934889315e+117
2020-06-13,-9.197858487126508e+117
2020-06-14,-8.942207654429356e+117
2020-06-15,-8.683554017338706e+117
2020-06-16,-8.425730983482679e+117
2020-06-17,-8.170598725124426e+117
2020-06-18,-7.917168098031655e+117
2020-06-19,-7.662047209147321e+117
2020-06-20,-7.401173366452302e+117
2020-06-21,-7.233274028491604e+117
2020-06-22,-7.065475752521438e+117
2020-06-23,-6.906584196103836e+117
2020-06-24,-6.763948460862367e+117
2020-06-25,-6.641612921330408e+117
2020-06-26,-6.539537784349194e+117
2020-06-27,-6.454767618333261e+117
2020-06-28,-6.383495544426987e+117
2020-06-29,-6.321788356286574e+117
2020-06-30,-6.242570915012616e+117
2020-07-01,-6.170019775288737e+117
2020-07-02,-6.103790063072279e+117
2020-07-03,-6.04373208028977e+117
2020-07-04,-5.989684759393803e+117
2020-07-05,-5.941533774007597e+117
2020-07-06,-5.89954630676861e+117
2020-07-07,-5.888944903962412e+117
2020-07-08,-5.88703167415426e+117
2020-07-09,-5.897021020280334e+117
2020-07-10,-5.923751285137064e+117
2020-07-11,-5.97321986622476e+117
2020-07-12,-6.050358588681085e+117
2020-07-13,-6.154012819264274e+117
2020-07-14,-6.269143902146596e+117
2020-07-15,-6.36132380698042e+117
2020-07-16,-6.386130735829956e+117
2020-07-17,-6.319116529912035e+117
2020-07-18,-6.181904665374619e+117
2020-07-19,-6.020823853587252e+117
2020-07-20,-5.87915957672971e+117
2020-07-21,-5.766222802316684e+117
2020-07-22,-5.675421130378663e+117
2020-07-23,-5.598214822716178e+117
2020-07-24,-5.528756179902408e+117
2020-07-25,-5.46414219625949e+117
2020-07-26,-5.408601052816057e+117
2020-07-27,-5.358389666097992e+117
2020-07-28,-5.315243775792602e+117
2020-07-29,-5.281516863004248e+117
2020-07-30,-5.26116929448668e+117
2020-07-31,-5.260952011207047e+117
2020-08-01,-5.290614968701371e+117
2020-08-02,-5.36121940183273e+117
