2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.514713472127914
2020-06-11,12.436558896303177
2020-06-12,12.340444804728032
2020-06-13,12.224689164757729
2020-06-14,12.08575997054577
2020-06-15,11.919538673758508
2020-06-16,11.722903156280518
2020-06-17,11.508633399754764
2020-06-18,11.273034743964672
2020-06-19,11.02147068232298
2020-06-20,10.773560176789761
2020-06-21,10.559646324813366
2020-06-22,10.406574369966984
2020-06-23,10.32600634545088
2020-06-24,10.311479391157627
2020-06-25,10.351505629718305
2020-06-26,10.43053226619959
2020-06-27,10.533168102800847
2020-06-28,10.647257216274738
2020-06-29,10.765220431983472
2020-06-30,10.882530210912229
2020-07-01,10.998164620995523
2020-07-02,11.110980820655824
2020-07-03,11.219158118963243
2020-07-04,11.319809264689685
2020-07-05,11.408717834949494
2020-07-06,11.48008872717619
2020-07-07,11.526024281978607
2020-07-08,11.536875253915788
2020-07-09,11.503929077833892
2020-07-10,11.42193551287055
2020-07-11,11.291777768731118
2020-07-12,11.121871967613698
2020-07-13,10.927922666072845
2020-07-14,10.732764141261578
2020-07-15,10.560241965949537
2020-07-16,10.431670494377613
2020-07-17,10.360871343314649
2020-07-18,10.352616690099241
2020-07-19,10.403585784137249
2020-07-20,10.504620771110059
2020-07-21,10.642610241472722
2020-07-22,10.803712138533593
2020-07-23,10.976130191981794
2020-07-24,11.150355736911298
2020-07-25,11.316756187379362
2020-07-26,11.46314665824175
2020-07-27,11.572740590572359
2020-07-28,11.62776294052601
2020-07-29,11.61696271598339
2020-07-30,11.542038512974978
2020-07-31,11.415480694174768
2020-08-01,11.251556293666363
2020-08-02,11.061513772606851
