2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.5
2020-06-05,1867830.6
2020-06-06,1892812.5
2020-06-07,1918125.2
2020-06-08,1943782.1
2020-06-09,1969803.0
2020-06-10,1996218.2
2020-06-11,2023069.8
2020-06-12,2050413.6
2020-06-13,2078322.2
2020-06-14,2106883.0
2020-06-15,2136186.0
2020-06-16,2166299.5
2020-06-17,2197260.8
2020-06-18,2229083.5
2020-06-19,2261772.0
2020-06-20,2295328.5
2020-06-21,2329755.5
2020-06-22,2365057.5
2020-06-23,2401239.5
2020-06-24,2438308.2
2020-06-25,2476270.5
2020-06-26,2515133.8
2020-06-27,2554905.8
2020-06-28,2595594.8
2020-06-29,2637209.2
2020-06-30,2679758.0
2020-07-01,2723250.5
2020-07-02,2767696.0
2020-07-03,2813105.0
2020-07-04,2859487.8
2020-07-05,2906855.2
2020-07-06,2955218.8
2020-07-07,3004590.5
2020-07-08,3054983.0
2020-07-09,3106409.5
2020-07-10,3158883.5
2020-07-11,3212419.5
2020-07-12,3267032.2
2020-07-13,3322738.0
2020-07-14,3379552.0
2020-07-15,3437491.2
2020-07-16,3496572.5
2020-07-17,3556813.0
2020-07-18,3618229.8
2020-07-19,3680840.5
2020-07-20,3744662.5
2020-07-21,3809713.5
2020-07-22,3876012.0
2020-07-23,3943575.2
2020-07-24,4012422.0
2020-07-25,4082570.0
2020-07-26,4154038.0
2020-07-27,4226846.0
2020-07-28,4301013.0
2020-07-29,4376559.5
2020-07-30,4453507.0
2020-07-31,4531878.0
2020-08-01,4611697.0
2020-08-02,4692987.0
2020-08-03,4775775.0
