2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3944406812113105e+152
2020-06-07,3.480010433606701e+152
2020-06-08,3.5650172010824036e+152
2020-06-09,3.6601352831930128e+152
2020-06-10,3.775696178371071e+152
2020-06-11,3.920588324171834e+152
2020-06-12,4.1016265409785607e+152
2020-06-13,4.299368731307034e+152
2020-06-14,4.523577145957304e+152
2020-06-15,4.7541530914498355e+152
2020-06-16,4.9727909878666375e+152
2020-06-17,5.166327601737075e+152
2020-06-18,5.328591194398223e+152
2020-06-19,5.459036580219403e+152
2020-06-20,5.560558450983264e+152
2020-06-21,5.637319862624041e+152
2020-06-22,5.695340600614973e+152
2020-06-23,5.738215132490742e+152
2020-06-24,5.76879233334555e+152
2020-06-25,5.789353149106939e+152
2020-06-26,5.801763208958434e+152
2020-06-27,5.8075209493431765e+152
2020-06-28,5.807707512261533e+152
2020-06-29,5.803105407197883e+152
2020-06-30,5.791324914791711e+152
2020-07-01,5.775625282634296e+152
2020-07-02,5.756199665973268e+152
2020-07-03,5.733171341365976e+152
2020-07-04,5.706730827128332e+152
2020-07-05,5.677375184887331e+152
2020-07-06,5.646263016512233e+152
2020-07-07,5.618644453033973e+152
2020-07-08,5.59516323540581e+152
2020-07-09,5.580916882236054e+152
2020-07-10,5.581633798044208e+152
2020-07-11,5.601864667725613e+152
2020-07-12,5.642635587331208e+152
2020-07-13,5.699933476417644e+152
2020-07-14,5.765603623677464e+152
2020-07-15,5.8304635736699555e+152
2020-07-16,5.88769619869662e+152
2020-07-17,5.9340580727564205e+152
2020-07-18,5.9690376310979885e+152
2020-07-19,5.99421637351328e+152
2020-07-20,6.009887658654826e+152
2020-07-21,6.016919696287541e+152
2020-07-22,6.015737691649367e+152
2020-07-23,6.006164311082916e+152
2020-07-24,5.987414408172098e+152
2020-07-25,5.9583330068287435e+152
2020-07-26,5.917177095193759e+152
2020-07-27,5.864845207746702e+152
2020-07-28,5.803585328768761e+152
2020-07-29,5.738867113855581e+152
2020-07-30,5.680816380766466e+152
2020-07-31,5.64513770590578e+152
2020-08-01,5.649279007153441e+152
2020-08-02,5.701383129624205e+152
