2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.0
2020-06-03,24340.5
2020-06-04,24659.25
2020-06-05,24982.5
2020-06-06,25313.0
2020-06-07,25655.125
2020-06-08,26012.875
2020-06-09,26391.5
2020-06-10,26795.75
2020-06-11,27231.75
2020-06-12,27706.25
2020-06-13,28227.0
2020-06-14,28804.0
2020-06-15,29445.25
2020-06-16,30157.5
2020-06-17,30938.5
2020-06-18,31772.25
2020-06-19,32638.25
2020-06-20,33521.0
2020-06-21,34411.75
2020-06-22,35308.5
2020-06-23,36209.75
2020-06-24,37116.75
2020-06-25,38029.75
2020-06-26,38949.25
2020-06-27,39876.25
2020-06-28,40811.25
2020-06-29,41754.5
2020-06-30,42706.5
2020-07-01,43667.75
2020-07-02,44638.0
2020-07-03,45618.5
2020-07-04,46608.5
2020-07-05,47609.25
2020-07-06,48620.75
2020-07-07,49644.0
2020-07-08,50679.5
2020-07-09,51728.5
2020-07-10,52793.25
2020-07-11,53874.5
2020-07-12,54975.5
2020-07-13,56097.75
2020-07-14,57242.25
2020-07-15,58409.5
2020-07-16,59596.0
2020-07-17,60799.75
2020-07-18,62021.5
2020-07-19,63256.5
2020-07-20,64501.0
2020-07-21,65754.5
2020-07-22,67020.0
2020-07-23,68301.25
2020-07-24,69599.75
2020-07-25,70917.0
2020-07-26,72253.0
2020-07-27,73610.0
2020-07-28,74986.0
2020-07-29,76384.0
2020-07-30,77802.0
2020-07-31,79242.5
2020-08-01,80705.0
2020-08-02,82191.0
