2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.528352671820141e+117
2020-06-11,-9.349428102330485e+117
2020-06-12,-9.152994542982171e+117
2020-06-13,-8.938703961545306e+117
2020-06-14,-8.708077972614764e+117
2020-06-15,-8.464545104219151e+117
2020-06-16,-8.212444073939239e+117
2020-06-17,-8.015088955564805e+117
2020-06-18,-7.82338320246078e+117
2020-06-19,-7.643657716696204e+117
2020-06-20,-7.479089002960794e+117
2020-06-21,-7.330908754264078e+117
2020-06-22,-7.19945615991178e+117
2020-06-23,-7.084393925510496e+117
2020-06-24,-6.984489726413279e+117
2020-06-25,-6.896757812437492e+117
2020-06-26,-6.819188944883987e+117
2020-06-27,-6.750229295648438e+117
2020-06-28,-6.688610536749736e+117
2020-06-29,-6.633336575943753e+117
2020-06-30,-6.558442061314557e+117
2020-07-01,-6.489075005929698e+117
2020-07-02,-6.425154560196764e+117
2020-07-03,-6.366894849208173e+117
2020-07-04,-6.314892138708044e+117
2020-07-05,-6.270387596267502e+117
2020-07-06,-6.235785865623667e+117
2020-07-07,-6.240509250405875e+117
2020-07-08,-6.267962740132319e+117
2020-07-09,-6.33209731095769e+117
2020-07-10,-6.454241464345082e+117
2020-07-11,-6.662593390563651e+117
2020-07-12,-6.981603143308874e+117
2020-07-13,-7.394695292859573e+117
2020-07-14,-7.791761537262577e+117
2020-07-15,-7.998332877535557e+117
2020-07-16,-7.90148833020151e+117
2020-07-17,-7.530137940925335e+117
2020-07-18,-7.051567096075265e+117
2020-07-19,-6.642671545681177e+117
2020-07-20,-6.358750516046651e+117
2020-07-21,-6.17431617316099e+117
2020-07-22,-6.054059984084104e+117
2020-07-23,-5.973400514532827e+117
2020-07-24,-5.917166464816849e+117
2020-07-25,-5.874877074881167e+117
2020-07-26,-5.838413277061869e+117
2020-07-27,-5.803512150271091e+117
2020-07-28,-5.769694281691266e+117
2020-07-29,-5.737696792215787e+117
2020-07-30,-5.708223325953702e+117
2020-07-31,-5.681971210639647e+117
2020-08-01,-5.659170362302058e+117
2020-08-02,-5.639098187708674e+117
