2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.565659953186263e+152
2020-06-10,3.6563519454247416e+152
2020-06-11,3.7612629326665014e+152
2020-06-12,3.8846495819214293e+152
2020-06-13,4.030064169816868e+152
2020-06-14,4.202107482950622e+152
2020-06-15,4.400135121136505e+152
2020-06-16,4.593721177476472e+152
2020-06-17,4.796029544674074e+152
2020-06-18,4.993541662711013e+152
2020-06-19,5.175915155811452e+152
2020-06-20,5.336357947128114e+152
2020-06-21,5.469833497098437e+152
2020-06-22,5.5773550467312685e+152
2020-06-23,5.660828108802207e+152
2020-06-24,5.724578899394962e+152
2020-06-25,5.772113548831969e+152
2020-06-26,5.806333011608658e+152
2020-06-27,5.829623051687979e+152
2020-06-28,5.843925769273001e+152
2020-06-29,5.850787065577614e+152
2020-06-30,5.84846392874273e+152
2020-07-01,5.84055642978291e+152
2020-07-02,5.827408029053134e+152
2020-07-03,5.809043777404641e+152
2020-07-04,5.785228328682463e+152
2020-07-05,5.75551406372915e+152
2020-07-06,5.719350523050623e+152
2020-07-07,5.679359146381252e+152
2020-07-08,5.633000238869618e+152
2020-07-09,5.582499041260944e+152
2020-07-10,5.533056571733083e+152
2020-07-11,5.49361862110597e+152
2020-07-12,5.47616872552727e+152
2020-07-13,5.4923433350086115e+152
2020-07-14,5.547482565875459e+152
2020-07-15,5.635022765489772e+152
2020-07-16,5.7375249156161325e+152
2020-07-17,5.835693927713077e+152
2020-07-18,5.917508030123133e+152
2020-07-19,5.980557726497979e+152
2020-07-20,6.025856917079397e+152
2020-07-21,6.056488175034219e+152
2020-07-22,6.075076565877905e+152
2020-07-23,6.08333345828906e+152
2020-07-24,6.082013673969128e+152
2020-07-25,6.070807373442418e+152
2020-07-26,6.047418448424031e+152
2020-07-27,6.0098869994219e+152
2020-07-28,5.954797540641037e+152
2020-07-29,5.87908463897072e+152
2020-07-30,5.781313803561709e+152
2020-07-31,5.663288036469455e+152
2020-08-01,5.534531275790874e+152
2020-08-02,5.420883144950616e+152
