2020-08-29,7.507612637111119
2020-08-30,7.427418163844518
2020-08-31,7.382668699537005
2020-09-01,7.29659400667463
2020-09-02,7.181273017610822
2020-09-03,7.016672134399414
2020-09-04,6.8333816187722345
2020-09-05,6.560921907424927
2020-09-06,6.632239443915231
2020-09-07,6.699478055749621
2020-09-08,6.762084926877703
2020-09-09,6.820377145494733
2020-09-10,6.8748972075326105
2020-09-11,6.877202885491507
2020-09-12,6.876713650567191
2020-09-13,6.875013283320835
2020-09-14,6.87131244795663
2020-09-15,6.865118537630353
2020-09-16,6.85562607220241
2020-09-17,6.841748680387225
2020-09-18,6.870865719658988
2020-09-19,6.893110377447946
2020-09-20,6.905605231012617
2020-09-21,6.907429899488177
2020-09-22,6.897944280079432
2020-09-23,6.877208607537406
2020-09-24,6.846936430249896
2020-09-25,6.811852931976318
2020-09-26,6.775613989148821
2020-09-27,6.742023025240217
2020-09-28,6.713828768048968
2020-09-29,6.692178922040122
2020-09-30,6.676843455859593
2020-10-01,6.666695611817496
2020-10-02,6.660219992910113
2020-10-03,6.657664614064353
2020-10-04,6.658596183572497
2020-10-05,6.662295486245837
2020-10-06,6.6680900028773715
2020-10-07,6.675548945154462
2020-10-08,6.684500677245004
2020-10-09,6.69479364156723
2020-10-10,6.706051409244537
2020-10-11,6.717995183808463
2020-10-12,6.789872918810163
2020-10-13,6.862980740410941
2020-10-14,6.937177334512983
2020-10-15,7.012202194758824
2020-10-16,7.087757263864789
2020-10-17,7.1635404995509555
2020-10-18,7.239285469055176
2020-10-19,7.255926609039307
2020-10-20,7.272497756140573
2020-10-21,7.289145333426339
2020-10-22,7.30593432698931
2020-10-23,7.3228800637381415
2020-10-24,7.339934825897217
2020-10-25,7.29829478263855
2020-10-26,7.256366695676531
2020-10-27,7.2138917446136475
2020-10-28,7.170848369598389
2020-10-29,7.1272242069244385
2020-10-30,7.083061865397862
2020-10-31,7.038391487939017
2020-11-01,7.052464962005615
2020-11-02,7.066226124763489
2020-11-03,7.079525743212018
2020-11-04,7.092333725520542
2020-11-05,7.104673777307783
2020-11-06,7.116565312658038
2020-11-07,7.128045371600559
2020-11-08,7.173825059618268
2020-11-09,7.219450405665806
2020-11-10,7.264886515481131
2020-11-11,7.3100675855364114
2020-11-12,7.354953765869141
2020-11-13,7.399511745997838
2020-11-14,7.44370402608599
2020-11-15,7.532879965645926
2020-11-16,7.62150822366987
2020-11-17,7.709302493504115
2020-11-18,7.79607731955392
2020-11-19,7.881648472377233
2020-11-20,7.9658500126429965
2020-11-21,8.048512526920863
2020-11-22,8.054909365517753
2020-11-23,8.060455867222377
2020-11-24,8.065527643476214
2020-11-25,8.070439202444893
2020-11-26,8.07550116947719
2020-11-27,8.081007821219307
2020-11-28,8.087191309247698
2020-11-29,8.094171183449882
2020-11-30,8.101351737976074
2020-12-01,8.106287206922259
2020-12-02,8.111109052385602
2020-12-03,8.115797655923027
2020-12-04,8.120379992893763
2020-12-05,8.124913896833148
2020-12-06,8.129457201276507
2020-12-07,8.133995396750313
2020-12-08,8.14072595323835
2020-12-09,8.147331850869316
2020-12-10,8.153758525848389
2020-12-11,8.159993512289864
2020-12-12,8.166027818407331
2020-12-13,8.171877792903356
2020-12-14,8.177558967045375
2020-12-15,8.183082989283971
2020-12-16,8.188510349818639
2020-12-17,8.193858419145856
2020-12-18,8.199134349822998
2020-12-19,8.20434284210205
2020-12-20,8.209482669830322
2020-12-21,8.21456057684762
2020-12-22,8.219573906489781
2020-12-23,8.224524702344622
2020-12-24,8.229409285954066
2020-12-25,8.234236240386963
2020-12-26,8.23900658743722
2020-12-27,8.243717670440674
2020-12-28,8.248372554779053
2020-12-29,8.252974510192871
2020-12-30,8.257524967193604
2020-12-31,8.262020860399518
2021-01-01,8.26647138595581
2021-01-02,8.270871639251709
2021-01-03,8.275222437722343
2021-01-04,8.279529094696045
2021-01-05,8.28378793171474
2021-01-06,8.288002422877721
2021-01-07,8.292177268436976
2021-01-08,8.296305724552699
2021-01-09,8.300396374293737
2021-01-10,8.304447991507395
2021-01-11,8.308458123888288
2021-01-12,8.312431267329625
2021-01-13,8.316367830548968
2021-01-14,8.320268426622663
2021-01-15,8.32413469042097
2021-01-16,8.327963556562151
2021-01-17,8.33176646913801
2021-01-18,8.33552953175136
2021-01-19,8.339265414646693
2021-01-20,8.342972891671316
2021-01-21,8.346643992832728
