2020-08-29,-15.546895333698819
2020-08-30,-15.91515180042812
2020-08-31,-15.330418382372176
2020-09-01,-14.84776748929705
2020-09-02,-14.446982315608434
2020-09-03,-14.260205132620676
2020-09-04,-14.115077699933734
2020-09-05,-13.426305225917272
2020-09-06,-13.827480724879674
2020-09-07,-14.23155403137207
2020-09-08,-14.610440117972239
2020-09-09,-14.946936777659825
2020-09-10,-15.220389468329294
2020-09-11,-15.408297061920166
2020-09-12,-15.51309827395848
2020-09-13,-15.553892987115043
2020-09-14,-15.55004256112235
2020-09-15,-15.5201484475817
2020-09-16,-15.477988004684448
2020-09-17,-15.432161160877774
2020-09-18,-15.389603853225708
2020-09-19,-15.350947754723686
2020-09-20,-15.317902122225082
2020-09-21,-15.290910618645805
2020-09-22,-15.270104340144567
2020-09-23,-15.255411761147636
2020-09-24,-15.2465341091156
2020-09-25,-15.242579664502825
2020-09-26,-15.241954837526595
2020-09-27,-15.242756945746287
2020-09-28,-15.24126798766
2020-09-29,-15.229361329759872
2020-09-30,-15.188690151487078
2020-10-01,-15.077959265027728
2020-10-02,-14.837437357221331
2020-10-03,-14.574131284441266
2020-10-04,-14.470974036625453
2020-10-05,-14.503992080688477
2020-10-06,-14.604355130876813
2020-10-07,-14.73600162778582
2020-10-08,-14.879231793539866
2020-10-09,-15.021641458783831
2020-10-10,-15.158959831510272
2020-10-11,-15.290374074663436
2020-10-12,-15.416205235889981
2020-10-13,-15.52915678705488
2020-10-14,-15.628330775669644
2020-10-15,-15.714973279408047
2020-10-16,-15.791222453117372
2020-10-17,-15.859308106558665
2020-10-18,-15.92094567843846
2020-10-19,-15.97287998880659
2020-10-20,-16.019286598478047
2020-10-21,-16.06147703102657
2020-10-22,-16.10067779677255
2020-10-23,-16.137998768261504
2020-10-24,-16.17445172582354
2020-10-25,-16.20696316446577
2020-10-26,-16.240980931690764
2020-10-27,-16.277726582118444
2020-10-28,-16.31777794020517
2020-10-29,-16.361082485743932
2020-10-30,-16.407138007027765
2020-10-31,-16.45503980772836
2020-11-01,-16.507811580385482
2020-11-02,-16.560945783342635
2020-11-03,-16.61381278719221
2020-11-04,-16.665845291955133
2020-11-05,-16.716603006635395
2020-11-06,-16.76582363673619
2020-11-07,-16.81341031619481
2020-11-08,-16.863755430494038
2020-11-09,-16.91273471287319
2020-11-10,-16.96040691648211
2020-11-11,-17.006888014929636
2020-11-12,-17.052307980401178
2020-11-13,-17.096805061612812
2020-11-14,-17.140511069978988
2020-11-15,-17.18338227272034
2020-11-16,-17.225893804005217
2020-11-17,-17.267509222030643
2020-11-18,-17.30797042165484
2020-11-19,-17.347058943339757
2020-11-20,-17.38456899779184
2020-11-21,-17.420253719602314
2020-11-22,-17.449903930936543
2020-11-23,-17.476626089641027
2020-11-24,-17.500936405999322
2020-11-25,-17.523219891956877
2020-11-26,-17.54390610967364
2020-11-27,-17.56349675995963
2020-11-28,-17.582617385046824
2020-11-29,-17.60214836256845
2020-11-30,-17.622072935104374
2020-12-01,-17.642774275371007
2020-12-02,-17.664595093045918
2020-12-03,-17.687680891581948
2020-12-04,-17.711807489395145
2020-12-05,-17.73636651039124
2020-12-06,-17.760436500821797
2020-12-07,-17.784055675779072
2020-12-08,-17.80727553367615
2020-12-09,-17.82994362286159
2020-12-10,-17.851902995790756
2020-12-11,-17.87305351666042
2020-12-12,-17.8933105809348
2020-12-13,-17.912612267902922
2020-12-14,-17.930915049144204
2020-12-15,-17.948158434459145
2020-12-16,-17.96447505269732
2020-12-17,-17.979969944272725
2020-12-18,-17.994728735515054
2020-12-19,-18.008832148143227
2020-12-20,-18.022348029272898
2020-12-21,-18.03535158293588
2020-12-22,-18.04791719572885
2020-12-23,-18.060065303530013
2020-12-24,-18.07181123324803
2020-12-25,-18.083176238196238
2020-12-26,-18.094181776046756
2020-12-27,-18.10483969960894
2020-12-28,-18.115166153226582
2020-12-29,-18.12517789431981
2020-12-30,-18.134889023644586
2020-12-31,-18.144310576575144
2021-01-01,-18.15345828873771
2021-01-02,-18.1623444216592
2021-01-03,-18.170974697385518
2021-01-04,-18.179365260260447
2021-01-05,-18.1875228541238
2021-01-06,-18.195456675120766
2021-01-07,-18.203181232724873
2021-01-08,-18.21070000103542
2021-01-09,-18.218022789273945
2021-01-10,-18.225160837173465
2021-01-11,-18.232116188321797
2021-01-12,-18.23889824322292
2021-01-13,-18.245514767510553
2021-01-14,-18.251971687589375
2021-01-15,-18.258275542940414
2021-01-16,-18.26442919458662
2021-01-17,-18.27044347354344
2021-01-18,-18.27631960596357
2021-01-19,-18.28206106594631
2021-01-20,-18.28768062591553
2021-01-21,-18.293172563825337
