2020-08-29,-29.305851361581258
2020-08-30,-29.60983097553253
2020-08-31,-29.12993002363614
2020-09-01,-28.64111271926335
2020-09-02,-28.32193773984909
2020-09-03,-28.198380861963546
2020-09-04,-28.048088490962982
2020-09-05,-27.137843694005696
2020-09-06,-27.45151914869036
2020-09-07,-27.747028997966222
2020-09-08,-28.016045672552927
2020-09-09,-28.255829640797206
2020-09-10,-28.46717016186033
2020-09-11,-28.652220283235824
2020-09-12,-28.81336950830051
2020-09-13,-28.95048357333456
2020-09-14,-29.065925082990102
2020-09-15,-29.160011649131775
2020-09-16,-29.234499160732543
2020-09-17,-29.293215398277557
2020-09-18,-29.342085553067072
2020-09-19,-29.386229119130544
2020-09-20,-29.43510904482433
2020-09-21,-29.496189611298696
2020-09-22,-29.578039556741714
2020-09-23,-29.689511320420674
2020-09-24,-29.834428659507207
2020-09-25,-29.999549929584777
2020-09-26,-30.162259165729797
2020-09-27,-30.29050377862794
2020-09-28,-30.35324137551444
2020-09-29,-30.325257620641164
2020-09-30,-30.194306237357004
2020-10-01,-29.978913492390088
2020-10-02,-29.726449361869268
2020-10-03,-29.50688702719552
2020-10-04,-29.341380093778884
2020-10-05,-29.21947967154639
2020-10-06,-29.127210263695037
2020-10-07,-29.055492171219417
2020-10-08,-28.999562595571792
2020-10-09,-28.956262086118972
2020-10-10,-28.921407316412246
2020-10-11,-28.89162157688822
2020-10-12,-28.866849805627552
2020-10-13,-28.847744354179927
2020-10-14,-28.83443385362625
2020-10-15,-28.826357339109695
2020-10-16,-28.8226925602981
2020-10-17,-28.822541168757848
2020-10-18,-28.8251727606569
2020-10-19,-28.830137989350728
2020-10-20,-28.837628479514805
2020-10-21,-28.847412258386612
2020-10-22,-28.85925953728812
2020-10-23,-28.872939148119517
2020-10-24,-28.888158193656377
2020-10-25,-28.904586532286235
2020-10-26,-28.921637794801168
2020-10-27,-28.938505249364034
2020-10-28,-28.954785874911718
2020-10-29,-28.970282988888876
2020-10-30,-28.98506303344454
2020-10-31,-28.99928521684238
2020-11-01,-29.01328335915293
2020-11-02,-29.0272000006267
2020-11-03,-29.041077328579767
2020-11-04,-29.054987877607346
2020-11-05,-29.069053151777812
2020-11-06,-29.083364192928588
2020-11-07,-29.097979281629836
2020-11-08,-29.114396584885462
2020-11-09,-29.131207828010833
2020-11-10,-29.148519686290197
2020-11-11,-29.166187550340382
2020-11-12,-29.184114745685033
2020-11-13,-29.20218402147293
2020-11-14,-29.220237318958556
2020-11-15,-29.237115119184768
2020-11-16,-29.253858885594777
2020-11-17,-29.270684152841568
2020-11-18,-29.28757298844201
2020-11-19,-29.304483434983663
2020-11-20,-29.32137284534318
2020-11-21,-29.338187192167556
2020-11-22,-29.35435206123761
2020-11-23,-29.370732005153386
2020-11-24,-29.38726575459753
2020-11-25,-29.40410688519478
2020-11-26,-29.42139437368938
2020-11-27,-29.439259035246714
2020-11-28,-29.457746275833674
2020-11-29,-29.476683092968806
2020-11-30,-29.495693709169117
2020-12-01,-29.51369309425354
2020-12-02,-29.5308007981096
2020-12-03,-29.546765191214426
2020-12-04,-29.56161317229271
2020-12-05,-29.575687987463816
2020-12-06,-29.589638999530248
2020-12-07,-29.60343666587557
2020-12-08,-29.617547460964747
2020-12-09,-29.631426283291407
2020-12-10,-29.645078420639038
2020-12-11,-29.658538128648487
2020-12-12,-29.67182851263455
2020-12-13,-29.6850101522037
2020-12-14,-29.698149604456766
2020-12-15,-29.711321473121643
2020-12-16,-29.7245386328016
2020-12-17,-29.737797405038563
2020-12-18,-29.75107255790915
2020-12-19,-29.764335123556002
2020-12-20,-29.77755044400692
2020-12-21,-29.79070374795369
2020-12-22,-29.803745893495424
2020-12-23,-29.81667458159583
2020-12-24,-29.829473891428538
2020-12-25,-29.842158249446324
2020-12-26,-29.85472874769143
2020-12-27,-29.867171074662892
2020-12-28,-29.879488104156085
2020-12-29,-29.89168454919543
2020-12-30,-29.90376161677497
2020-12-31,-29.915705282773292
2021-01-01,-29.927537043179786
2021-01-02,-29.939242299113957
2021-01-03,-29.950817774449078
2021-01-04,-29.96227364242077
2021-01-05,-29.973600132124766
2021-01-06,-29.98480115192277
2021-01-07,-29.995887622237206
2021-01-08,-30.006839311548642
2021-01-09,-30.01767587661743
2021-01-10,-30.028392374515533
2021-01-11,-30.038979494145938
2021-01-12,-30.04944556951523
2021-01-13,-30.05979140528611
2021-01-14,-30.070018150976725
2021-01-15,-30.080125059400288
2021-01-16,-30.09010287693569
2021-01-17,-30.099980571440287
2021-01-18,-30.109721358333317
2021-01-19,-30.119352596146722
2021-01-20,-30.12887520449502
2021-01-21,-30.138262629508972
