2020-08-29,8.666371512413026
2020-08-30,8.662810802459717
2020-08-31,8.659342670440674
2020-09-01,8.654803204536439
2020-09-02,8.649407196044923
2020-09-03,8.641760468482971
2020-09-04,8.631596565246582
2020-09-05,8.614646673202515
2020-09-06,8.607461524009704
2020-09-07,8.593208456039429
2020-09-08,8.572834491729736
2020-09-09,8.545821404457092
2020-09-10,8.511768460273743
2020-09-11,8.473891234397888
2020-09-12,8.461080861091613
2020-09-13,8.439752006530762
2020-09-14,8.405547475814819
2020-09-15,8.351590538024903
2020-09-16,8.267052459716798
2020-09-17,8.136634802818298
2020-09-18,7.981925010681152
2020-09-19,7.811701989173889
2020-09-20,7.636446714401245
2020-09-21,7.465921568870544
2020-09-22,7.307402181625366
2020-09-23,7.166161561012268
2020-09-24,7.0465833902359005
2020-09-25,6.922853636741638
2020-09-26,6.803355979919433
2020-09-27,6.693281602859497
2020-09-28,6.592474722862244
2020-09-29,6.496453309059143
2020-09-30,6.399505066871643
2020-10-01,6.30053060054779
2020-10-02,6.207590222358704
2020-10-03,6.121854138374329
2020-10-04,6.029273581504822
2020-10-05,5.925199723243713
2020-10-06,5.81446681022644
2020-10-07,5.703735405206681
2020-10-08,5.59847783446312
2020-10-09,5.502259331941604
2020-10-10,5.41538838148117
2020-10-11,5.336326169967651
2020-10-12,5.257385319471359
2020-10-13,5.187350898981094
2020-10-14,5.129103708267212
2020-10-15,5.083737078309059
2020-10-16,5.051645252108574
2020-10-17,5.033361339569092
2020-10-18,5.030206280946731
2020-10-19,5.0392099767923355
2020-10-20,5.048448133468628
2020-10-21,5.052386793494224
2020-10-22,5.047514453530312
2020-10-23,5.031611078977585
2020-10-24,5.003523215651512
2020-10-25,4.968358418345452
2020-10-26,4.93003246486187
2020-10-27,4.886294603347778
2020-10-28,4.837673681974411
2020-10-29,4.786080169677734
2020-10-30,4.733849987387657
2020-10-31,4.683229100704193
2020-11-01,4.630135655403137
2020-11-02,4.582771486043931
2020-11-03,4.542016017436981
2020-11-04,4.507584828138351
2020-11-05,4.4787449657917024
2020-11-06,4.454799801111221
2020-11-07,4.435257923603058
2020-11-08,4.409436351060868
2020-11-09,4.382783281803131
2020-11-10,4.356762063503266
2020-11-11,4.332104402780533
2020-11-12,4.30908796787262
2020-11-13,4.287820810079575
2020-11-14,4.268371379375458
2020-11-15,4.239667695760727
2020-11-16,4.213855630159379
2020-11-17,4.194256055355073
2020-11-18,4.1833043217659
2020-11-19,4.183251214027405
2020-11-20,4.197067946195602
2020-11-21,4.229431408643722
2020-11-22,4.283282721042633
2020-11-23,4.341340166330338
2020-11-24,4.395796841382981
2020-11-25,4.439880788326263
2020-11-26,4.467348372936249
2020-11-27,4.472966778278351
2020-11-28,4.454009610414505
2020-11-29,4.435448783636093
2020-11-30,4.417259579896927
2020-12-01,4.3978949904441835
2020-12-02,4.375672024488449
2020-12-03,4.350424146652222
2020-12-04,4.322438728809357
2020-12-05,4.292260158061981
2020-12-06,4.260569852590561
2020-12-07,4.227941244840622
2020-12-08,4.197954255342484
2020-12-09,4.1719114005565645
2020-12-10,4.149707645177841
2020-12-11,4.131008476018906
2020-12-12,4.1154248297214515
2020-12-13,4.102611309289933
2020-12-14,4.092324274778367
2020-12-15,4.08248754143715
2020-12-16,4.073073178529739
2020-12-17,4.064048665761948
2020-12-18,4.055382007360459
2020-12-19,4.047043174505234
2020-12-20,4.039005416631699
2020-12-21,4.031245523691178
2020-12-22,4.023736745119095
2020-12-23,4.016462820768357
2020-12-24,4.009411031007767
2020-12-25,4.002571541070939
2020-12-26,3.9959332048892975
2020-12-27,3.989487498998642
2020-12-28,3.9832273423671722
2020-12-29,3.977144080400467
2020-12-30,3.9712308943271637
2020-12-31,3.965481621026993
2021-01-01,3.959888917207718
2021-01-02,3.954447013139725
2021-01-03,3.949149745702744
2021-01-04,3.943992787599564
2021-01-05,3.9389699757099157
2021-01-06,3.9340776383876803
2021-01-07,3.929310137033463
2021-01-08,3.924663144350052
2021-01-09,3.9201325953006747
2021-01-10,3.915714293718338
2021-01-11,3.911404305696488
2021-01-12,3.907198828458786
2021-01-13,3.90309471487999
2021-01-14,3.899088686704636
2021-01-15,3.895176810026169
2021-01-16,3.891356331110001
2021-01-17,3.887624889612198
2021-01-18,3.8839784204959873
2021-01-19,3.880415743589402
2021-01-20,3.8769330561161044
2021-01-21,3.8735283911228184
