2020-08-29,38.54472269330706
2020-08-30,39.627457244055606
2020-08-31,40.13192234720502
2020-09-01,40.63144605500357
2020-09-02,41.17193331037249
2020-09-03,41.83223833356585
2020-09-04,42.31959451947893
2020-09-05,42.774880341121126
2020-09-06,42.46389123371669
2020-09-07,42.156661306108745
2020-09-08,41.85095010484967
2020-09-09,41.542779275349204
2020-09-10,41.22719192504882
2020-09-11,40.90661890166146
2020-09-12,40.57184158052716
2020-09-13,40.22872233390808
2020-09-14,39.870723554066245
2020-09-15,39.49966948372977
2020-09-16,39.11475648198809
2020-09-17,38.711125067302156
2020-09-18,38.27012988499232
2020-09-19,37.7823132106236
2020-09-20,37.20813281195504
2020-09-21,36.52395101955958
2020-09-22,35.70883110591343
2020-09-23,34.75623103550502
2020-09-24,33.69468116760254
2020-09-25,32.60268703528813
2020-09-26,31.547350440706524
2020-09-27,30.578880122729707
2020-09-28,29.718537143298555
2020-09-29,28.96303388050624
2020-09-30,28.29540753364563
2020-10-01,27.694366046360557
2020-10-02,27.1398183958871
2020-10-03,26.62778401374817
2020-10-04,26.151543753487722
2020-10-05,25.701727339199607
2020-10-06,25.269959637096946
2020-10-07,24.851371203150066
2020-10-08,24.44428501810346
2020-10-09,24.048516222408836
2020-10-10,23.66297281639916
2020-10-11,23.28655505180359
2020-10-12,22.916206657886505
2020-10-13,22.55512227330889
2020-10-14,22.202420217650275
2020-10-15,21.856960892677307
2020-10-16,21.517358405249457
2020-10-17,21.182510239737372
2020-10-18,20.851840785571504
2020-10-19,20.528844663075038
2020-10-20,20.210921662194387
2020-10-21,19.89780833039965
2020-10-22,19.589059676442826
2020-10-23,19.284227388245718
2020-10-24,18.98303251607077
2020-10-25,18.68809187412262
2020-10-26,18.39567284924643
2020-10-27,18.105759944234574
2020-10-28,17.818708487919398
2020-10-29,17.535431708608353
2020-10-30,17.25652846268245
2020-10-31,16.982965111732483
2020-11-01,16.71264178412301
2020-11-02,16.448868240628922
2020-11-03,16.19217027936663
2020-11-04,15.943126831735883
2020-11-05,15.701908367020742
2020-11-06,15.468738487788608
2020-11-07,15.243436762264796
2020-11-08,15.023190447262355
2020-11-09,14.810103842190333
2020-11-10,14.60323715209961
2020-11-11,14.402240582874843
2020-11-12,14.206651432173592
2020-11-13,14.016065665653773
2020-11-14,13.830289568219865
2020-11-15,13.641609958239963
2020-11-16,13.457190973418099
2020-11-17,13.277074677603585
2020-11-18,13.101221220833914
2020-11-19,12.929808820996964
2020-11-20,12.763100930622645
2020-11-21,12.60142741884504
2020-11-22,12.454684359686715
2020-11-23,12.314230952944074
2020-11-24,12.17996757371085
2020-11-25,12.051365103040421
2020-11-26,11.927546841757637
2020-11-27,11.807275227137975
2020-11-28,11.689075810568673
2020-11-29,11.571144274302892
2020-11-30,11.452668121882848
2020-12-01,11.336244242531912
2020-12-02,11.219311169215612
2020-12-03,11.102271829332624
2020-12-04,10.985593352999006
2020-12-05,10.869897842407227
2020-12-06,10.755977869033813
2020-12-07,10.643722738538468
2020-12-08,10.530409370149885
2020-12-09,10.418904747281754
2020-12-10,10.309405905859812
2020-12-11,10.202063390186854
2020-12-12,10.09709416116987
2020-12-13,9.99456020763942
2020-12-14,9.894488096237183
2020-12-15,9.796948671340942
2020-12-16,9.70171390260969
2020-12-17,9.608588968004499
2020-12-18,9.51742332322257
2020-12-19,9.42809077671596
2020-12-20,9.340507200786046
2020-12-21,9.254515409469604
2020-12-22,9.170020205633982
2020-12-23,9.086995022637502
2020-12-24,9.005455357687815
2020-12-25,8.925317083086286
2020-12-26,8.846535921096802
2020-12-27,8.769125155040197
2020-12-28,8.693047148840769
2020-12-29,8.61825098310198
2020-12-30,8.544714518955775
2020-12-31,8.472446611949376
2021-01-01,8.401358706610544
2021-01-02,8.331470727920532
2021-01-03,8.262773820332118
2021-01-04,8.19521485056196
2021-01-05,8.128802674157278
2021-01-06,8.063517366136823
2021-01-07,7.999288082122803
2021-01-08,7.93616795539856
2021-01-09,7.874083927699497
2021-01-10,7.813022715704782
2021-01-11,7.753002030508859
2021-01-12,7.693986449922834
2021-01-13,7.635956048965454
2021-01-14,7.5788975443158835
2021-01-15,7.522788797106061
2021-01-16,7.467651946204049
2021-01-17,7.4133917944771905
2021-01-18,7.360085827963693
2021-01-19,7.30767205783299
2021-01-20,7.256115061896188
2021-01-21,7.205481256757464
