2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.466016065179176e+72
2020-06-07,8.365177370298924e+72
2020-06-08,8.26900703218255e+72
2020-06-09,8.167522931223496e+72
2020-06-10,8.051506747037315e+72
2020-06-11,7.914205238083655e+72
2020-06-12,7.751868127441427e+72
2020-06-13,7.596668005622722e+72
2020-06-14,7.429508328660249e+72
2020-06-15,7.266314679869166e+72
2020-06-16,7.120866145029861e+72
2020-06-17,7.000614385738041e+72
2020-06-18,6.906225914173102e+72
2020-06-19,6.8341082872502306e+72
2020-06-20,6.7793147182323505e+72
2020-06-21,6.736778890210107e+72
2020-06-22,6.703518802536154e+72
2020-06-23,6.6777879786862855e+72
2020-06-24,6.6583895535229165e+72
2020-06-25,6.64423809074924e+72
2020-06-26,6.634217454285758e+72
2020-06-27,6.627244481893626e+72
2020-06-28,6.6224071341965496e+72
2020-06-29,6.619058583829481e+72
2020-06-30,6.626619968722456e+72
2020-07-01,6.635283987475677e+72
2020-07-02,6.645315425714531e+72
2020-07-03,6.657347466456223e+72
2020-07-04,6.67248984999217e+72
2020-07-05,6.692578309622093e+72
2020-07-06,6.720650276156449e+72
2020-07-07,6.751930085720715e+72
2020-07-08,6.8051562602798465e+72
2020-07-09,6.8947740424720865e+72
2020-07-10,7.037775477738174e+72
2020-07-11,7.232466819273182e+72
2020-07-12,7.423909242606123e+72
2020-07-13,7.519094060847917e+72
2020-07-14,7.457162508106151e+72
2020-07-15,7.25240234850434e+72
2020-07-16,7.00079403631801e+72
2020-07-17,6.8099634767087654e+72
2020-07-18,6.704540991595573e+72
2020-07-19,6.6524596630978415e+72
2020-07-20,6.627577205000991e+72
2020-07-21,6.614872327356162e+72
2020-07-22,6.607685593514454e+72
2020-07-23,6.603347543671353e+72
2020-07-24,6.600933489003072e+72
2020-07-25,6.60013714232622e+72
2020-07-26,6.602934517891783e+72
2020-07-27,6.60729218148491e+72
2020-07-28,6.613635239818178e+72
2020-07-29,6.62274397903399e+72
2020-07-30,6.6356955919690135e+72
2020-07-31,6.653726739775361e+72
2020-08-01,6.6781187119929096e+72
2020-08-02,6.709600344202388e+72
