2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843171.5
2020-06-05,1867830.8
2020-06-06,1892813.2
2020-06-07,1918127.5
2020-06-08,1943787.6
2020-06-09,1969815.2
2020-06-10,1996243.8
2020-06-11,2023117.9
2020-06-12,2050498.5
2020-06-13,2078463.2
2020-06-14,2107102.2
2020-06-15,2136502.8
2020-06-16,2166725.2
2020-06-17,2197798.5
2020-06-18,2229733.0
2020-06-19,2262531.5
2020-06-20,2296195.5
2020-06-21,2330728.2
2020-06-22,2366134.2
2020-06-23,2402419.2
2020-06-24,2439589.5
2020-06-25,2477652.0
2020-06-26,2516614.5
2020-06-27,2556485.0
2020-06-28,2597271.5
2020-06-29,2638982.5
2020-06-30,2681627.2
2020-07-01,2725214.8
2020-07-02,2769755.0
2020-07-03,2815258.0
2020-07-04,2861734.5
2020-07-05,2909195.5
2020-07-06,2957652.5
2020-07-07,3007118.0
2020-07-08,3057604.5
2020-07-09,3109125.5
2020-07-10,3161694.5
2020-07-11,3215326.2
2020-07-12,3270035.5
2020-07-13,3325838.0
2020-07-14,3382749.8
2020-07-15,3440787.0
2020-07-16,3499966.2
2020-07-17,3560304.5
2020-07-18,3621819.2
2020-07-19,3684527.5
2020-07-20,3748446.8
2020-07-21,3813594.8
2020-07-22,3879989.5
2020-07-23,3947648.8
2020-07-24,4016591.0
2020-07-25,4086834.8
2020-07-26,4158399.0
2020-07-27,4231304.0
2020-07-28,4305568.5
2020-07-29,4381214.5
2020-07-30,4458263.5
2020-07-31,4536737.5
2020-08-01,4616660.0
2020-08-02,4698055.0
2020-08-03,4780947.0
