2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.7867651339194244e+98
2020-06-12,-3.7510898379825653e+98
2020-06-13,-3.713539362472246e+98
2020-06-14,-3.672673047287981e+98
2020-06-15,-3.6320448848255386e+98
2020-06-16,-3.593031081008405e+98
2020-06-17,-3.556955131352603e+98
2020-06-18,-3.538358280546379e+98
2020-06-19,-3.525950851472371e+98
2020-06-20,-3.520873719478408e+98
2020-06-21,-3.525793175434835e+98
2020-06-22,-3.538445220855762e+98
2020-06-23,-3.558074339900815e+98
2020-06-24,-3.583161398598622e+98
2020-06-25,-3.611549640017699e+98
2020-06-26,-3.6414418122336244e+98
2020-06-27,-3.6708527630093456e+98
2020-06-28,-3.697938629490187e+98
2020-06-29,-3.721333675004562e+98
2020-06-30,-3.742489028904892e+98
2020-07-01,-3.758945782545719e+98
2020-07-02,-3.770762199589876e+98
2020-07-03,-3.778129730791945e+98
2020-07-04,-3.7812243506210794e+98
2020-07-05,-3.780092578970571e+98
2020-07-06,-3.774576648765906e+98
2020-07-07,-3.762055878660291e+98
2020-07-08,-3.744181588310159e+98
2020-07-09,-3.720675022503642e+98
2020-07-10,-3.6929693763094274e+98
2020-07-11,-3.6672163821528494e+98
2020-07-12,-3.656598375823568e+98
2020-07-13,-3.674809958159318e+98
2020-07-14,-3.717345254172797e+98
2020-07-15,-3.7520278829541574e+98
2020-07-16,-3.745850204991482e+98
2020-07-17,-3.7018890879041356e+98
2020-07-18,-3.6633146285195463e+98
2020-07-19,-3.666229905511523e+98
2020-07-20,-3.706873362185457e+98
2020-07-21,-3.759542894052777e+98
2020-07-22,-3.8066786524686754e+98
2020-07-23,-3.842934400146501e+98
2020-07-24,-3.869067291592145e+98
2020-07-25,-3.8876101574732696e+98
2020-07-26,-3.902552511065329e+98
2020-07-27,-3.9137929371802114e+98
2020-07-28,-3.921545554778814e+98
2020-07-29,-3.925377300979743e+98
2020-07-30,-3.924649005194345e+98
2020-07-31,-3.918684717896791e+98
2020-08-01,-3.907123932673315e+98
2020-08-02,-3.890450055851459e+98
