2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969781.9
2020-06-10,1996149.8
2020-06-11,2022905.5
2020-06-12,2050077.8
2020-06-13,2077705.5
2020-06-14,2105846.0
2020-06-15,2134571.8
2020-06-16,2163971.0
2020-06-17,2194134.5
2020-06-18,2225132.0
2020-06-19,2256998.0
2020-06-20,2289742.2
2020-06-21,2323367.2
2020-06-22,2357874.5
2020-06-23,2393267.0
2020-06-24,2429548.5
2020-06-25,2466725.0
2020-06-26,2504803.0
2020-06-27,2543789.5
2020-06-28,2583693.0
2020-06-29,2624521.0
2020-06-30,2666282.2
2020-07-01,2708985.8
2020-07-02,2752640.5
2020-07-03,2797256.2
2020-07-04,2842843.2
2020-07-05,2889412.0
2020-07-06,2936973.5
2020-07-07,2985539.5
2020-07-08,3035121.5
2020-07-09,3085732.5
2020-07-10,3137385.5
2020-07-11,3190094.0
2020-07-12,3243872.0
2020-07-13,3298734.5
2020-07-14,3354696.0
2020-07-15,3411772.5
2020-07-16,3469980.0
2020-07-17,3529335.0
2020-07-18,3589853.8
2020-07-19,3651553.5
2020-07-20,3714452.0
2020-07-21,3778566.5
2020-07-22,3843915.0
2020-07-23,3910516.0
2020-07-24,3978387.8
2020-07-25,4047549.0
2020-07-26,4118018.5
2020-07-27,4189816.5
2020-07-28,4262962.0
2020-07-29,4337476.5
2020-07-30,4413380.0
2020-07-31,4490695.0
2020-08-01,4569443.0
2020-08-02,4649647.0
2020-08-03,4731331.0
