2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022883.9
2020-06-12,2050022.0
2020-06-13,2077581.2
2020-06-14,2105592.0
2020-06-15,2134094.8
2020-06-16,2163148.8
2020-06-17,2192828.0
2020-06-18,2223219.0
2020-06-19,2254406.0
2020-06-20,2286449.8
2020-06-21,2319378.8
2020-06-22,2353202.5
2020-06-23,2387924.2
2020-06-24,2423546.5
2020-06-25,2460072.2
2020-06-26,2497507.0
2020-06-27,2535856.2
2020-06-28,2575127.2
2020-06-29,2615327.5
2020-06-30,2656465.2
2020-07-01,2698549.0
2020-07-02,2741587.2
2020-07-03,2785589.5
2020-07-04,2830565.5
2020-07-05,2876524.5
2020-07-06,2923477.8
2020-07-07,2971435.5
2020-07-08,3020409.0
2020-07-09,3070410.5
2020-07-10,3121452.0
2020-07-11,3173546.5
2020-07-12,3226707.5
2020-07-13,3280948.8
2020-07-14,3336285.2
2020-07-15,3392732.2
2020-07-16,3450305.5
2020-07-17,3509021.8
2020-07-18,3568897.8
2020-07-19,3629951.0
2020-07-20,3692199.0
2020-07-21,3755660.0
2020-07-22,3820352.0
2020-07-23,3886292.5
2020-07-24,3953501.0
2020-07-25,4021995.0
2020-07-26,4091793.5
2020-07-27,4162915.5
2020-07-28,4235380.0
2020-07-29,4309206.0
2020-07-30,4384414.0
2020-07-31,4461024.0
2020-08-01,4539057.0
2020-08-02,4618535.0
2020-08-03,4699480.5
