2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.586560744285262e+94
2020-06-05,-3.2930594803552536e+94
2020-06-06,-3.0463003146260672e+94
2020-06-07,-2.8584179124422966e+94
2020-06-08,-2.7213668343012908e+94
2020-06-09,-2.6136692078578196e+94
2020-06-10,-2.5330629272999717e+94
2020-06-11,-2.4793430819701727e+94
2020-06-12,-2.455363142648243e+94
2020-06-13,-2.46476117223708e+94
2020-06-14,-2.5133942003656908e+94
2020-06-15,-2.6177997753236615e+94
2020-06-16,-2.8159331027718743e+94
2020-06-17,-3.2130463622272263e+94
2020-06-18,-3.8892146842535925e+94
2020-06-19,-4.8401331475799966e+94
2020-06-20,-5.952410665167647e+94
2020-06-21,-7.042304389608156e+94
2020-06-22,-7.936913314360021e+94
2020-06-23,-8.536866555271123e+94
2020-06-24,-8.818845639001861e+94
2020-06-25,-8.811537158881703e+94
2020-06-26,-8.563457757380682e+94
2020-06-27,-8.12477234953898e+94
2020-06-28,-7.539904757060845e+94
2020-06-29,-6.845584765951016e+94
2020-06-30,-6.0709532780363354e+94
2020-07-01,-5.240887166131108e+94
2020-07-02,-4.374503336363679e+94
2020-07-03,-3.4883932608809076e+94
2020-07-04,-2.599726295833215e+94
2020-07-05,-1.7290869749973048e+94
2020-07-06,-9.026670145735649e+93
2020-07-07,-1.531236012474365e+93
2020-07-08,4.792270931033154e+93
2020-07-09,9.48370043619883e+93
2020-07-10,1.208335161991169e+94
2020-07-11,1.2221864034584328e+94
2020-07-12,9.740189263238986e+93
2020-07-13,4.829397506754208e+93
2020-07-14,-1.8641439325564122e+93
2020-07-15,-9.246724419889542e+93
2020-07-16,-1.606305946948259e+94
2020-07-17,-2.1249878463953404e+94
2020-07-18,-2.4163806875066236e+94
2020-07-19,-2.4567966185203084e+94
2020-07-20,-2.2484240493100566e+94
2020-07-21,-1.805975205597324e+94
2020-07-22,-1.1496949008580799e+94
2020-07-23,-3.0396031349604568e+93
2020-07-24,7.014140558117079e+93
2020-07-25,1.8269244879700824e+94
2020-07-26,3.0166591328518093e+94
2020-07-27,4.1923268408372385e+94
2020-07-28,5.254075007982763e+94
2020-07-29,6.093252454302421e+94
2020-07-30,6.615312683406613e+94
2020-07-31,6.762789040617196e+94
2020-08-01,6.5285096529190495e+94
2020-08-02,5.956481780219142e+94
