2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0480194291754602e+118
2020-06-04,-1.019992538980272e+118
2020-06-05,-9.945959765797598e+117
2020-06-06,-9.71654715239082e+117
2020-06-07,-9.50122573865059e+117
2020-06-08,-9.280949760824813e+117
2020-06-09,-9.033562640765504e+117
2020-06-10,-8.807031557363609e+117
2020-06-11,-8.542525167746601e+117
2020-06-12,-8.25645341262619e+117
2020-06-13,-7.970712003887309e+117
2020-06-14,-7.706096972630495e+117
2020-06-15,-7.476758260804281e+117
2020-06-16,-7.287919510043999e+117
2020-06-17,-7.137524108842442e+117
2020-06-18,-7.017439725149456e+117
2020-06-19,-6.92027620090781e+117
2020-06-20,-6.839601572057958e+117
2020-06-21,-6.770359580886369e+117
2020-06-22,-6.709203812231773e+117
2020-06-23,-6.654374524184107e+117
2020-06-24,-6.605163651172257e+117
2020-06-25,-6.561472657755458e+117
2020-06-26,-6.523295859196751e+117
2020-06-27,-6.490609884910822e+117
2020-06-28,-6.463368625364481e+117
2020-06-29,-6.441613768628834e+117
2020-06-30,-6.400521963280883e+117
2020-07-01,-6.366048455037519e+117
2020-07-02,-6.339589162642881e+117
2020-07-03,-6.323531675623145e+117
2020-07-04,-6.321438429144377e+117
2020-07-05,-6.337756150789708e+117
2020-07-06,-6.376512160881627e+117
2020-07-07,-6.463332622030358e+117
2020-07-08,-6.565196160468908e+117
2020-07-09,-6.659868506644085e+117
2020-07-10,-6.712466219613442e+117
2020-07-11,-6.69180725383757e+117
2020-07-12,-6.594996183287886e+117
2020-07-13,-6.453723521643639e+117
2020-07-14,-6.309471426191202e+117
2020-07-15,-6.186108212543071e+117
2020-07-16,-6.086776908604638e+117
2020-07-17,-6.005318417690762e+117
2020-07-18,-5.935017802168422e+117
2020-07-19,-5.866616520430534e+117
2020-07-20,-5.80323170324738e+117
2020-07-21,-5.745062948050266e+117
2020-07-22,-5.693508700133088e+117
2020-07-23,-5.650832748083648e+117
2020-07-24,-5.621011881229128e+117
2020-07-25,-5.611678806404036e+117
2020-07-26,-5.64092109336279e+117
2020-07-27,-5.723441998452067e+117
2020-07-28,-5.883964442741794e+117
2020-07-29,-6.147423577481968e+117
2020-07-30,-6.511637095314674e+117
2020-07-31,-6.880241756635735e+117
2020-08-01,-7.064130364772557e+117
2020-08-02,-6.950467207302628e+117
