2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.7180722754048524e+109
2020-06-02,-2.691401495526585e+109
2020-06-03,-2.66400879684333e+109
2020-06-04,-2.6381084152188545e+109
2020-06-05,-2.615248151496704e+109
2020-06-06,-2.5960691778674626e+109
2020-06-07,-2.580303362055037e+109
2020-06-08,-2.5666404997352695e+109
2020-06-09,-2.553305503298155e+109
2020-06-10,-2.5388077870937984e+109
2020-06-11,-2.5222973080596536e+109
2020-06-12,-2.5035301736440305e+109
2020-06-13,-2.482671339893505e+109
2020-06-14,-2.459897646615646e+109
2020-06-15,-2.4363459211448136e+109
2020-06-16,-2.412979771226384e+109
2020-06-17,-2.3906198059718355e+109
2020-06-18,-2.3697357880920636e+109
2020-06-19,-2.345280267182824e+109
2020-06-20,-2.3220734068818907e+109
2020-06-21,-2.299793794739727e+109
2020-06-22,-2.2774630273350257e+109
2020-06-23,-2.2544031793885813e+109
2020-06-24,-2.2300657090851956e+109
2020-06-25,-2.204182248047563e+109
2020-06-26,-2.1814587656273945e+109
2020-06-27,-2.158362558094345e+109
2020-06-28,-2.1360022780381837e+109
2020-06-29,-2.115273142553288e+109
2020-06-30,-2.0964837359233598e+109
2020-07-01,-2.0801932245181193e+109
2020-07-02,-2.0664206538353125e+109
2020-07-03,-2.055043723447277e+109
2020-07-04,-2.0457759638838047e+109
2020-07-05,-2.0384192862282787e+109
2020-07-06,-2.0328506030489996e+109
2020-07-07,-2.0292852386510395e+109
2020-07-08,-2.0275207755955625e+109
2020-07-09,-2.0277604970258476e+109
2020-07-10,-2.0304337136451764e+109
2020-07-11,-2.0363360865370016e+109
2020-07-12,-2.046767352871756e+109
2020-07-13,-2.0637503491309264e+109
2020-07-14,-2.0903637564147477e+109
2020-07-15,-2.1309837893825805e+109
2020-07-16,-2.1891052968704886e+109
2020-07-17,-2.2573484633042017e+109
2020-07-18,-2.3092790822195784e+109
2020-07-19,-2.318631680818457e+109
2020-07-20,-2.2781969873018143e+109
2020-07-21,-2.2004080914780503e+109
2020-07-22,-2.1185790317195845e+109
2020-07-23,-2.058440275478868e+109
2020-07-24,-2.0201959716036188e+109
2020-07-25,-1.995969941072155e+109
2020-07-26,-1.9801689461791835e+109
2020-07-27,-1.9692058225148624e+109
2020-07-28,-1.9611446975440143e+109
2020-07-29,-1.9546596268617013e+109
2020-07-30,-1.9488513796529446e+109
2020-07-31,-1.9433988582698237e+109
2020-08-01,-1.938379976112201e+109
2020-08-02,-1.9339428473402197e+109
