2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.761224697156732e+152
2020-06-13,3.8726522018822647e+152
2020-06-14,3.996095874785378e+152
2020-06-15,4.129455070144076e+152
2020-06-16,4.272361935985063e+152
2020-06-17,4.422616941647286e+152
2020-06-18,4.58060474954366e+152
2020-06-19,4.72952184198045e+152
2020-06-20,4.884082627505615e+152
2020-06-21,5.038307533854455e+152
2020-06-22,5.186298074412302e+152
2020-06-23,5.322428355379806e+152
2020-06-24,5.442064628512812e+152
2020-06-25,5.542507994208039e+152
2020-06-26,5.623339839556799e+152
2020-06-27,5.686673006090272e+152
2020-06-28,5.734703398688411e+152
2020-06-29,5.7696031898458075e+152
2020-06-30,5.790401988693857e+152
2020-07-01,5.80161949618033e+152
2020-07-02,5.804364542088519e+152
2020-07-03,5.799209340599081e+152
2020-07-04,5.786109723105912e+152
2020-07-05,5.764319437935593e+152
2020-07-06,5.732231275212022e+152
2020-07-07,5.690127386627954e+152
2020-07-08,5.631075937955598e+152
2020-07-09,5.549915464992697e+152
2020-07-10,5.441094237644209e+152
2020-07-11,5.301112058684024e+152
2020-07-12,5.134015959051235e+152
2020-07-13,4.96008163626627e+152
2020-07-14,4.821484505685793e+152
2020-07-15,4.771947436232911e+152
2020-07-16,4.849429719079399e+152
2020-07-17,5.047780711015996e+152
2020-07-18,5.306673347656518e+152
2020-07-19,5.548257823797655e+152
2020-07-20,5.730793488198146e+152
2020-07-21,5.855871069910931e+152
2020-07-22,5.939180971832434e+152
2020-07-23,5.994291526066964e+152
2020-07-24,6.0300766670453655e+152
2020-07-25,6.051685663160745e+152
2020-07-26,6.060903717179522e+152
2020-07-27,6.059306395797305e+152
2020-07-28,6.0463010486126965e+152
2020-07-29,6.019650239071334e+152
2020-07-30,5.975190911238963e+152
2020-07-31,5.907110608397891e+152
2020-08-01,5.808967306385097e+152
2020-08-02,5.674898446780451e+152
