2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.2
2020-06-11,2022884.1
2020-06-12,2050021.8
2020-06-13,2077577.5
2020-06-14,2105578.2
2020-06-15,2134058.2
2020-06-16,2163061.0
2020-06-17,2192641.8
2020-06-18,2222868.5
2020-06-19,2253819.0
2020-06-20,2285568.5
2020-06-21,2318173.2
2020-06-22,2351665.2
2020-06-23,2386059.5
2020-06-24,2421362.8
2020-06-25,2457579.5
2020-06-26,2494714.5
2020-06-27,2532772.5
2020-06-28,2571760.0
2020-06-29,2611684.2
2020-06-30,2652552.5
2020-07-01,2694373.5
2020-07-02,2737155.5
2020-07-03,2780907.5
2020-07-04,2825639.0
2020-07-05,2871359.5
2020-07-06,2918079.2
2020-07-07,2965808.5
2020-07-08,3014557.5
2020-07-09,3064338.5
2020-07-10,3115162.5
2020-07-11,3167042.5
2020-07-12,3219992.5
2020-07-13,3274027.2
2020-07-14,3329163.5
2020-07-15,3385420.0
2020-07-16,3442816.5
2020-07-17,3501374.0
2020-07-18,3561114.5
2020-07-19,3622059.2
2020-07-20,3684227.5
2020-07-21,3747634.5
2020-07-22,3812293.0
2020-07-23,3878214.0
2020-07-24,3945410.5
2020-07-25,4013897.0
2020-07-26,4083691.0
2020-07-27,4154811.0
2020-07-28,4227276.0
2020-07-29,4301105.0
2020-07-30,4376318.5
2020-07-31,4452936.0
2020-08-01,4530979.0
2020-08-02,4610467.0
2020-08-03,4691424.0
