2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.9
2020-06-13,2077554.8
2020-06-14,2105528.5
2020-06-15,2133959.5
2020-06-16,2162881.0
2020-06-17,2192337.5
2020-06-18,2222390.0
2020-06-19,2253110.2
2020-06-20,2284577.5
2020-06-21,2316863.0
2020-06-22,2350018.8
2020-06-23,2384073.0
2020-06-24,2419038.5
2020-06-25,2454921.5
2020-06-26,2491726.0
2020-06-27,2529456.8
2020-06-28,2568118.8
2020-06-29,2607718.0
2020-06-30,2648261.5
2020-07-01,2689757.5
2020-07-02,2732213.5
2020-07-03,2775639.2
2020-07-04,2820043.5
2020-07-05,2865436.0
2020-07-06,2911826.5
2020-07-07,2959225.2
2020-07-08,3007643.0
2020-07-09,3057090.5
2020-07-10,3107579.0
2020-07-11,3159121.0
2020-07-12,3211729.0
2020-07-13,3265416.2
2020-07-14,3320197.5
2020-07-15,3376089.2
2020-07-16,3433108.0
2020-07-17,3491272.2
2020-07-18,3550600.8
2020-07-19,3611113.5
2020-07-20,3672830.0
2020-07-21,3735769.0
2020-07-22,3799947.8
2020-07-23,3865381.8
2020-07-24,3932086.0
2020-07-25,4000076.5
2020-07-26,4069371.0
2020-07-27,4139987.2
2020-07-28,4211944.5
2020-07-29,4285262.0
2020-07-30,4359959.0
2020-07-31,4436056.0
2020-08-01,4513572.0
2020-08-02,4592527.5
2020-08-03,4672945.0
