2020-05-09,-2.979783503594393e+109
2020-05-10,-2.9980539597609895e+109
2020-05-11,-3.010326854897246e+109
2020-05-12,-3.0172281720157957e+109
2020-05-13,-3.019319202397265e+109
2020-05-14,-3.017070456406376e+109
2020-05-15,-3.0111041394363815e+109
2020-05-16,-2.999229350293263e+109
2020-05-17,-2.983890287420995e+109
2020-05-18,-2.963539149976039e+109
2020-05-19,-2.9343352401973856e+109
2020-05-20,-2.892933397417197e+109
2020-05-21,-2.840958588225022e+109
2020-05-22,-2.7934128016632315e+109
2020-05-23,-2.7678276151563877e+109
2020-05-24,-2.754798291088027e+109
2020-05-25,-2.751160482968275e+109
2020-05-26,-2.7557522186837235e+109
2020-05-27,-2.7640794690703627e+109
2020-05-28,-2.770226836319533e+109
2020-05-29,-2.7691400230918537e+109
2020-05-30,-2.759062947924859e+109
2020-05-31,-2.7414529848980037e+109
2020-06-01,-2.710003791946239e+109
2020-06-02,-2.674849698780393e+109
2020-06-03,-2.6381173083644955e+109
2020-06-04,-2.6013341561880862e+109
2020-06-05,-2.5650491775683767e+109
2020-06-06,-2.528550684752878e+109
2020-06-07,-2.4898626680004315e+109
2020-06-08,-2.453689522654663e+109
2020-06-09,-2.4113683804564946e+109
2020-06-10,-2.3638220036416716e+109
2020-06-11,-2.314079806857589e+109
2020-06-12,-2.2662347620099588e+109
2020-06-13,-2.2235724535608768e+109
2020-06-14,-2.187287002738743e+109
2020-06-15,-2.1575784659702715e+109
2020-06-16,-2.133180081554267e+109
2020-06-17,-2.113049541341447e+109
2020-06-18,-2.0963509683419765e+109
2020-06-19,-2.0824464170818265e+109
2020-06-20,-2.070890443274916e+109
2020-06-21,-2.061621109703364e+109
2020-06-22,-2.0541747135873926e+109
2020-06-23,-2.048359540743094e+109
2020-06-24,-2.0439737246344565e+109
2020-06-25,-2.0408157922274944e+109
2020-06-26,-2.038704732593233e+109
2020-06-27,-2.0374981767010148e+109
2020-06-28,-2.0370987721512134e+109
2020-06-29,-2.037455993284523e+109
2020-06-30,-2.0382972219018303e+109
2020-07-01,-2.039905936857984e+109
2020-07-02,-2.042310785100012e+109
2020-07-03,-2.0455044474903445e+109
2020-07-04,-2.049362734791627e+109
2020-07-05,-2.0535273240648956e+109
2020-07-06,-2.0572811759302024e+109
2020-07-07,-2.059741822758596e+109
2020-07-08,-2.0592009935829826e+109
2020-07-09,-2.054341715844471e+109
2020-07-10,-2.0447131149291135e+109
2020-07-11,-2.031251646942928e+109
2020-07-12,-2.0159659822947062e+109
2020-07-13,-2.000924446299386e+109
2020-07-14,-1.9874521963578698e+109
2020-07-15,-1.9760598406906674e+109
2020-07-16,-1.9667632767793687e+109
2020-07-17,-1.95940431681213e+109
2020-07-18,-1.9538213101593406e+109
2020-07-19,-1.9499061224660357e+109
2020-07-20,-1.947630106785197e+109
2020-07-21,-1.9470722783223415e+109
2020-07-22,-1.9484545722164717e+109
2020-07-23,-1.9521693886814415e+109
2020-07-24,-1.9587596031033683e+109
2020-07-25,-1.9688552909158844e+109
2020-07-26,-1.983107147058453e+109
2020-07-27,-2.0020042158409212e+109
2020-07-28,-2.024821351741732e+109
2020-07-29,-2.0469012222587925e+109
2020-07-30,-2.058277050841175e+109
2020-07-31,-2.0500958290539716e+109
2020-08-01,-2.0242789485580405e+109
2020-08-02,-1.9919576370804354e+109
