2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077551.8
2020-06-14,2105517.2
2020-06-15,2133928.5
2020-06-16,2162808.8
2020-06-17,2192188.5
2020-06-18,2222107.5
2020-06-19,2252617.0
2020-06-20,2283781.5
2020-06-21,2315678.5
2020-06-22,2348386.8
2020-06-23,2381966.0
2020-06-24,2416450.2
2020-06-25,2451855.0
2020-06-26,2488187.5
2020-06-27,2525451.2
2020-06-28,2563650.5
2020-06-29,2602790.0
2020-06-30,2642876.0
2020-07-01,2683914.8
2020-07-02,2725914.5
2020-07-03,2768883.2
2020-07-04,2812830.0
2020-07-05,2857764.5
2020-07-06,2903696.5
2020-07-07,2950635.8
2020-07-08,2998593.0
2020-07-09,3047579.0
2020-07-10,3097605.0
2020-07-11,3148682.8
2020-07-12,3200824.0
2020-07-13,3254041.0
2020-07-14,3308347.5
2020-07-15,3363757.5
2020-07-16,3420285.5
2020-07-17,3477947.2
2020-07-18,3536759.5
2020-07-19,3596739.5
2020-07-20,3657905.5
2020-07-21,3720276.2
2020-07-22,3783870.5
2020-07-23,3848707.0
2020-07-24,3914804.8
2020-07-25,3982181.5
2020-07-26,4050855.5
2020-07-27,4120845.2
2020-07-28,4192170.0
2020-07-29,4264849.0
2020-07-30,4338902.0
2020-07-31,4414349.0
2020-08-01,4491209.0
2020-08-02,4569504.0
2020-08-03,4649253.5
