2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.9
2020-06-10,1996144.0
2020-06-11,2022886.5
2020-06-12,2050027.8
2020-06-13,2077591.0
2020-06-14,2105605.5
2020-06-15,2134109.0
2020-06-16,2163150.2
2020-06-17,2192790.0
2020-06-18,2223102.5
2020-06-19,2254167.0
2020-06-20,2286054.8
2020-06-21,2318812.2
2020-06-22,2352462.2
2020-06-23,2387014.2
2020-06-24,2422473.0
2020-06-25,2458842.0
2020-06-26,2496126.0
2020-06-27,2534330.5
2020-06-28,2573461.8
2020-06-29,2613527.5
2020-06-30,2654535.2
2020-07-01,2696493.5
2020-07-02,2739411.2
2020-07-03,2783297.0
2020-07-04,2828160.8
2020-07-05,2874012.0
2020-07-06,2920860.5
2020-07-07,2968717.0
2020-07-08,3017592.5
2020-07-09,3067498.2
2020-07-10,3118446.2
2020-07-11,3170449.5
2020-07-12,3223521.5
2020-07-13,3277677.0
2020-07-14,3332932.0
2020-07-15,3389303.5
2020-07-16,3446809.0
2020-07-17,3505468.0
2020-07-18,3565298.5
2020-07-19,3626320.0
2020-07-20,3688550.5
2020-07-21,3752006.0
2020-07-22,3816702.0
2020-07-23,3882654.0
2020-07-24,3949879.0
2020-07-25,4018393.8
2020-07-26,4088217.0
2020-07-27,4159366.8
2020-07-28,4231862.5
2020-07-29,4305722.5
2020-07-30,4380967.0
2020-07-31,4457615.5
2020-08-01,4535688.0
2020-08-02,4615207.0
2020-08-03,4696194.5
