2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.9
2020-06-12,2050014.4
2020-06-13,2077559.5
2020-06-14,2105540.0
2020-06-15,2133983.2
2020-06-16,2162926.2
2020-06-17,2192419.0
2020-06-18,2222524.0
2020-06-19,2253316.2
2020-06-20,2284874.5
2020-06-21,2317267.0
2020-06-22,2350538.5
2020-06-23,2384711.5
2020-06-24,2419795.2
2020-06-25,2455794.8
2020-06-26,2492714.0
2020-06-27,2530557.8
2020-06-28,2569331.2
2020-06-29,2609041.5
2020-06-30,2649695.5
2020-07-01,2691301.2
2020-07-02,2733867.8
2020-07-03,2777403.5
2020-07-04,2821918.0
2020-07-05,2867420.5
2020-07-06,2913921.0
2020-07-07,2961429.8
2020-07-08,3009957.5
2020-07-09,3059515.5
2020-07-10,3110115.0
2020-07-11,3161768.5
2020-07-12,3214489.0
2020-07-13,3268290.0
2020-07-14,3323186.8
2020-07-15,3379196.0
2020-07-16,3436334.8
2020-07-17,3494621.8
2020-07-18,3554076.2
2020-07-19,3614718.2
2020-07-20,3676567.0
2020-07-21,3739640.5
2020-07-22,3803955.0
2020-07-23,3869525.5
2020-07-24,3936367.2
2020-07-25,4004496.2
2020-07-26,4073930.2
2020-07-27,4144687.8
2020-07-28,4216787.5
2020-07-29,4290248.5
2020-07-30,4365090.5
2020-07-31,4441333.0
2020-08-01,4518996.0
2020-08-02,4598100.0
2020-08-03,4678667.5
