2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.312631852664671e+152
2020-06-06,3.399271540100643e+152
2020-06-07,3.4768794068197343e+152
2020-06-08,3.553109806337778e+152
2020-06-09,3.637154752972931e+152
2020-06-10,3.737305089632086e+152
2020-06-11,3.8596504804787587e+152
2020-06-12,3.9946353442355254e+152
2020-06-13,4.1488309147191183e+152
2020-06-14,4.315939539777523e+152
2020-06-15,4.484866988481635e+152
2020-06-16,4.646824697064627e+152
2020-06-17,4.7956254348898e+152
2020-06-18,4.928614470959961e+152
2020-06-19,5.046200859306346e+152
2020-06-20,5.15217222271125e+152
2020-06-21,5.247400396720674e+152
2020-06-22,5.334422768870793e+152
2020-06-23,5.412952902454811e+152
2020-06-24,5.482052709017543e+152
2020-06-25,5.540776848541631e+152
2020-06-26,5.588614085892152e+152
2020-06-27,5.625710441162432e+152
2020-06-28,5.652593959927043e+152
2020-06-29,5.669911349687403e+152
2020-06-30,5.675171698828705e+152
2020-07-01,5.671455932435455e+152
2020-07-02,5.658238312248342e+152
2020-07-03,5.634139722984001e+152
2020-07-04,5.596613877461755e+152
2020-07-05,5.541569905752861e+152
2020-07-06,5.462982748520653e+152
2020-07-07,5.355926287717849e+152
2020-07-08,5.208202077262527e+152
2020-07-09,5.013538834319786e+152
2020-07-10,4.778468568347176e+152
2020-07-11,4.536844867846878e+152
2020-07-12,4.351179495125271e+152
2020-07-13,4.285543298361193e+152
2020-07-14,4.374743116869317e+152
2020-07-15,4.608649836725707e+152
2020-07-16,4.921902820529789e+152
2020-07-17,5.218870114104326e+152
2020-07-18,5.44242984355439e+152
2020-07-19,5.593050064258185e+152
2020-07-20,5.690834413942201e+152
2020-07-21,5.754550265189819e+152
2020-07-22,5.796605370537283e+152
2020-07-23,5.8247262695059415e+152
2020-07-24,5.843842046691264e+152
2020-07-25,5.856697088768511e+152
2020-07-26,5.863396213773074e+152
2020-07-27,5.8645788776441735e+152
2020-07-28,5.85976779574265e+152
2020-07-29,5.848560835983007e+152
2020-07-30,5.831317939543399e+152
2020-07-31,5.809801236037805e+152
2020-08-01,5.786621287857293e+152
2020-08-02,5.764711022294257e+152
