2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.8
2020-06-09,1969782.4
2020-06-10,1996150.5
2020-06-11,2022906.2
2020-06-12,2050076.2
2020-06-13,2077697.2
2020-06-14,2105820.5
2020-06-15,2134511.5
2020-06-16,2163850.0
2020-06-17,2193924.5
2020-06-18,2224812.8
2020-06-19,2256561.0
2020-06-20,2289188.2
2020-06-21,2322699.5
2020-06-22,2357096.5
2020-06-23,2392381.5
2020-06-24,2428558.8
2020-06-25,2465633.2
2020-06-26,2503611.0
2020-06-27,2542499.5
2020-06-28,2582306.2
2020-06-29,2623039.5
2020-06-30,2664707.2
2020-07-01,2707318.5
2020-07-02,2750882.8
2020-07-03,2795409.2
2020-07-04,2840907.8
2020-07-05,2887389.0
2020-07-06,2934863.5
2020-07-07,2983342.5
2020-07-08,3032838.5
2020-07-09,3083363.0
2020-07-10,3134929.5
2020-07-11,3187551.5
2020-07-12,3241242.5
2020-07-13,3296017.5
2020-07-14,3351891.8
2020-07-15,3408880.5
2020-07-16,3467000.5
2020-07-17,3526268.5
2020-07-18,3586700.5
2020-07-19,3648315.0
2020-07-20,3711129.0
2020-07-21,3775160.2
2020-07-22,3840426.5
2020-07-23,3906946.0
2020-07-24,3974737.0
2020-07-25,4043818.0
2020-07-26,4114207.5
2020-07-27,4185924.5
2020-07-28,4258989.0
2020-07-29,4333420.5
2020-07-30,4409240.0
2020-07-31,4486468.0
2020-08-01,4565127.0
2020-08-02,4645239.5
2020-08-03,4726829.0
