2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25313.25
2020-06-07,25652.875
2020-06-08,26007.125
2020-06-09,26381.0
2020-06-10,26781.0
2020-06-11,27217.375
2020-06-12,27699.5
2020-06-13,28239.625
2020-06-14,28851.0
2020-06-15,29545.0
2020-06-16,30319.75
2020-06-17,31154.25
2020-06-18,32019.5
2020-06-19,32896.75
2020-06-20,33778.5
2020-06-21,34662.25
2020-06-22,35549.5
2020-06-23,36441.75
2020-06-24,37339.5
2020-06-25,38244.25
2020-06-26,39156.25
2020-06-27,40076.0
2020-06-28,41004.0
2020-06-29,41940.5
2020-06-30,42885.75
2020-07-01,43840.5
2020-07-02,44804.75
2020-07-03,45778.5
2020-07-04,46763.5
2020-07-05,47758.75
2020-07-06,48765.75
2020-07-07,49784.5
2020-07-08,50815.5
2020-07-09,51860.5
2020-07-10,52918.5
2020-07-11,53991.25
2020-07-12,55079.25
2020-07-13,56183.0
2020-07-14,57303.0
2020-07-15,58440.0
2020-07-16,59594.0
2020-07-17,60765.5
2020-07-18,61954.0
2020-07-19,63160.5
2020-07-20,64384.25
2020-07-21,65626.25
2020-07-22,66885.5
2020-07-23,68163.5
2020-07-24,69459.5
2020-07-25,70773.75
2020-07-26,72106.75
2020-07-27,73459.0
2020-07-28,74830.5
2020-07-29,76223.0
2020-07-30,77636.5
2020-07-31,79073.0
2020-08-01,80533.5
2020-08-02,82018.5
