2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452481727611235e+94
2020-06-02,-4.202057537050519e+94
2020-06-03,-3.901194767874057e+94
2020-06-04,-3.5864915420017796e+94
2020-06-05,-3.3046207553510297e+94
2020-06-06,-3.0900658159063277e+94
2020-06-07,-2.9606881026529135e+94
2020-06-08,-2.9102854732753387e+94
2020-06-09,-2.9139136501377415e+94
2020-06-10,-2.937792931592793e+94
2020-06-11,-2.9456774982546316e+94
2020-06-12,-2.9482236030480905e+94
2020-06-13,-2.987424449811597e+94
2020-06-14,-3.1406904318296093e+94
2020-06-15,-3.4940408861975594e+94
2020-06-16,-4.091687084749036e+94
2020-06-17,-4.9077671455438596e+94
2020-06-18,-5.851416672912094e+94
2020-06-19,-6.781707014010536e+94
2020-06-20,-7.561522382069465e+94
2020-06-21,-8.097497213173202e+94
2020-06-22,-8.355337282203118e+94
2020-06-23,-8.345982841065552e+94
2020-06-24,-8.10232205030122e+94
2020-06-25,-7.66207285059908e+94
2020-06-26,-7.060446622016602e+94
2020-06-27,-6.327067334268554e+94
2020-06-28,-5.485777870206366e+94
2020-06-29,-4.5556560411618546e+94
2020-06-30,-3.552943712940655e+94
2020-07-01,-2.496228439139066e+94
2020-07-02,-1.4071768256027097e+94
2020-07-03,-3.1636549685788394e+93
2020-07-04,7.324310585055995e+93
2020-07-05,1.680523012980817e+94
2020-07-06,2.4569330894539977e+94
2020-07-07,2.9868679991795443e+94
2020-07-08,3.2018426459798937e+94
2020-07-09,3.055955245096468e+94
2020-07-10,2.5398913489191832e+94
2020-07-11,1.6900684344461558e+94
2020-07-12,5.9608458543274625e+93
2020-07-13,-5.9437353786716885e+93
2020-07-14,-1.696087371818284e+94
2020-07-15,-2.5447940624461026e+94
2020-07-16,-3.050503679299204e+94
2020-07-17,-3.1933300025523713e+94
2020-07-18,-2.9877749548837654e+94
2020-07-19,-2.455147447219218e+94
2020-07-20,-1.6144942846726446e+94
2020-07-21,-4.827906975083684e+93
2020-07-22,9.206801429187111e+93
2020-07-23,2.561951598922784e+94
2020-07-24,4.368535626655949e+94
2020-07-25,6.20362560279676e+94
2020-07-26,7.869311983904627e+94
2020-07-27,9.158104754566397e+94
2020-07-28,9.914787686593278e+94
2020-07-29,1.006819027571634e+95
2020-07-30,9.65119529009054e+94
2020-07-31,8.842607050530547e+94
2020-08-01,7.925401782760844e+94
2020-08-02,7.076598927920919e+94
