2020-05-09,1.0429120773305793e+73
2020-05-10,1.0488137978624965e+73
2020-05-11,1.0523267057696483e+73
2020-05-12,1.0531356166168094e+73
2020-05-13,1.0512568751956692e+73
2020-05-14,1.047020390466838e+73
2020-05-15,1.0408234687841413e+73
2020-05-16,1.0320201071285487e+73
2020-05-17,1.0226708294305142e+73
2020-05-18,1.0114776318240698e+73
2020-05-19,9.966549808392918e+72
2020-05-20,9.770818511720577e+72
2020-05-21,9.539869163458451e+72
2020-05-22,9.339117315293479e+72
2020-05-23,9.237821392631785e+72
2020-05-24,9.19078420897817e+72
2020-05-25,9.181742838729844e+72
2020-05-26,9.204035429051296e+72
2020-05-27,9.238520096944372e+72
2020-05-28,9.261102913914796e+72
2020-05-29,9.25136141806765e+72
2020-05-30,9.202919435100444e+72
2020-05-31,9.122776231200621e+72
2020-06-01,9.019158779604482e+72
2020-06-02,8.90306726724791e+72
2020-06-03,8.785495911664601e+72
2020-06-04,8.675531137876496e+72
2020-06-05,8.579294994207486e+72
2020-06-06,8.4988482035681e+72
2020-06-07,8.43269884179861e+72
2020-06-08,8.293036007895958e+72
2020-06-09,8.152148451645538e+72
2020-06-10,8.001578951441188e+72
2020-06-11,7.835208585788718e+72
2020-06-12,7.649137842712492e+72
2020-06-13,7.441156479990169e+72
2020-06-14,7.2118487173282e+72
2020-06-15,7.044337698408709e+72
2020-06-16,6.877552317175941e+72
2020-06-17,6.727679389354818e+72
2020-06-18,6.604426584180124e+72
2020-06-19,6.510079898430464e+72
2020-06-20,6.441859438360943e+72
2020-06-21,6.394799371998948e+72
2020-06-22,6.363641935179428e+72
2020-06-23,6.343569393955319e+72
2020-06-24,6.331062217225637e+72
2020-06-25,6.3234547826586975e+72
2020-06-26,6.318763543186471e+72
2020-06-27,6.315603597502644e+72
2020-06-28,6.3131241636676086e+72
2020-06-29,6.310903261798516e+72
2020-06-30,6.318203982796183e+72
2020-07-01,6.325797773015283e+72
2020-07-02,6.333987508552252e+72
2020-07-03,6.34322132095664e+72
2020-07-04,6.3540786686260205e+72
2020-07-05,6.367289524170103e+72
2020-07-06,6.383778434284054e+72
2020-07-07,6.395194915957843e+72
2020-07-08,6.412250492893249e+72
2020-07-09,6.435835458787185e+72
2020-07-10,6.4651436600877815e+72
2020-07-11,6.495116739088604e+72
2020-07-12,6.514247109668252e+72
2020-07-13,6.5078734936809555e+72
2020-07-14,6.470003464107354e+72
2020-07-15,6.4131933741808175e+72
2020-07-16,6.359986813371705e+72
2020-07-17,6.324207353719547e+72
2020-07-18,6.305825574599292e+72
2020-07-19,6.298836825929966e+72
2020-07-20,6.297803550837921e+72
2020-07-21,6.2994296444181265e+72
2020-07-22,6.302092566305957e+72
2020-07-23,6.305159275612841e+72
2020-07-24,6.3085562918404805e+72
2020-07-25,6.312635809717638e+72
2020-07-26,6.318265950875986e+72
2020-07-27,6.3270031658702555e+72
2020-07-28,6.3412966151387e+72
2020-07-29,6.36507970833364e+72
2020-07-30,6.405880003735672e+72
2020-07-31,6.478687949382342e+72
2020-08-01,6.60328372791945e+72
2020-08-02,6.772407409264235e+72
