2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.8166108107547593e+152
2020-06-14,3.9064415151740645e+152
2020-06-15,3.9991421901412275e+152
2020-06-16,4.0913975532661725e+152
2020-06-17,4.1804154234864406e+152
2020-06-18,4.280573670940712e+152
2020-06-19,4.377162501711547e+152
2020-06-20,4.472685352839355e+152
2020-06-21,4.568954785257042e+152
2020-06-22,4.671532417553552e+152
2020-06-23,4.784118524148351e+152
2020-06-24,4.909217201314799e+152
2020-06-25,5.0318641912255915e+152
2020-06-26,5.160345062924207e+152
2020-06-27,5.286808022633159e+152
2020-06-28,5.403777039343364e+152
2020-06-29,5.505735322304925e+152
2020-06-30,5.586927108831858e+152
2020-07-01,5.650251705337275e+152
2020-07-02,5.697107344859431e+152
2020-07-03,5.730020207974736e+152
2020-07-04,5.751026005961876e+152
2020-07-05,5.761570436629856e+152
2020-07-06,5.7624551272179345e+152
2020-07-07,5.75666574365268e+152
2020-07-08,5.740366209531666e+152
2020-07-09,5.711457527215194e+152
2020-07-10,5.6661425150435255e+152
2020-07-11,5.5985078536611315e+152
2020-07-12,5.500247867420256e+152
2020-07-13,5.36118334069451e+152
2020-07-14,5.172086330971209e+152
2020-07-15,4.93355674021397e+152
2020-07-16,4.674047720786662e+152
2020-07-17,4.461128670011919e+152
2020-07-18,4.375207876082877e+152
2020-07-19,4.464608101400826e+152
2020-07-20,4.719877593874346e+152
2020-07-21,5.059425401439194e+152
2020-07-22,5.369614600214868e+152
2020-07-23,5.59433194268481e+152
2020-07-24,5.742321494393267e+152
2020-07-25,5.838559613246917e+152
2020-07-26,5.902131422099973e+152
2020-07-27,5.944728416913459e+152
2020-07-28,5.973245514871271e+152
2020-07-29,5.991680963675889e+152
2020-07-30,6.002006529012086e+152
2020-07-31,6.004714657876358e+152
2020-08-01,5.999219951429498e+152
2020-08-02,5.984219106174741e+152
