2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0440538198309564e+118
2020-06-04,-1.0119703013360461e+118
2020-06-05,-9.823196607718229e+117
2020-06-06,-9.547745204527233e+117
2020-06-07,-9.280930811701594e+117
2020-06-08,-9.001494407896668e+117
2020-06-09,-8.685553781476238e+117
2020-06-10,-8.42029763821702e+117
2020-06-11,-8.116567195164475e+117
2020-06-12,-7.800848905123208e+117
2020-06-13,-7.502159560485597e+117
2020-06-14,-7.242126427224259e+117
2020-06-15,-7.030306179818327e+117
2020-06-16,-6.865557449412288e+117
2020-06-17,-6.740442705140858e+117
2020-06-18,-6.643389085813917e+117
2020-06-19,-6.565208161580286e+117
2020-06-20,-6.499222893053414e+117
2020-06-21,-6.441388905699918e+117
2020-06-22,-6.389823288308809e+117
2020-06-23,-6.343931038410862e+117
2020-06-24,-6.303591513254891e+117
2020-06-25,-6.268795869916725e+117
2020-06-26,-6.239353353889239e+117
2020-06-27,-6.214963305750622e+117
2020-06-28,-6.195303590406074e+117
2020-06-29,-6.180176505336624e+117
2020-06-30,-6.144806071927334e+117
2020-07-01,-6.114412941551467e+117
2020-07-02,-6.089585800303821e+117
2020-07-03,-6.071154619781608e+117
2020-07-04,-6.059871048539362e+117
2020-07-05,-6.055793197221633e+117
2020-07-06,-6.057315443453925e+117
2020-07-07,-6.084804304877054e+117
2020-07-08,-6.106338088508421e+117
2020-07-09,-6.112753629994521e+117
2020-07-10,-6.096653191628813e+117
2020-07-11,-6.05667748963874e+117
2020-07-12,-5.998640115029305e+117
2020-07-13,-5.931894986661162e+117
2020-07-14,-5.864191032657903e+117
2020-07-15,-5.799405243631084e+117
2020-07-16,-5.738444650945681e+117
2020-07-17,-5.681033860677518e+117
2020-07-18,-5.627070547561177e+117
2020-07-19,-5.572291158871335e+117
2020-07-20,-5.522614137428182e+117
2020-07-21,-5.479424032501927e+117
2020-07-22,-5.44456901524432e+117
2020-07-23,-5.421006412153147e+117
2020-07-24,-5.413518981930033e+117
2020-07-25,-5.428910723087172e+117
2020-07-26,-5.47958573168677e+117
2020-07-27,-5.565847193700403e+117
2020-07-28,-5.684391645312751e+117
2020-07-29,-5.814649181627077e+117
2020-07-30,-5.912003460375839e+117
2020-07-31,-5.924468193632368e+117
2020-08-01,-5.837613624061831e+117
2020-08-02,-5.692169628758622e+117
