2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.5
2020-06-06,25312.75
2020-06-07,25651.125
2020-06-08,26002.625
2020-06-09,26371.25
2020-06-10,26762.25
2020-06-11,27182.5
2020-06-12,27639.25
2020-06-13,28141.75
2020-06-14,28702.0
2020-06-15,29333.25
2020-06-16,30045.25
2020-06-17,30834.0
2020-06-18,31677.5
2020-06-19,32550.5
2020-06-20,33436.25
2020-06-21,34326.5
2020-06-22,35220.25
2020-06-23,36118.25
2020-06-24,37021.5
2020-06-25,37930.75
2020-06-26,38846.75
2020-06-27,39770.75
2020-06-28,40702.5
2020-06-29,41642.5
2020-06-30,42591.25
2020-07-01,43549.25
2020-07-02,44516.0
2020-07-03,45493.0
2020-07-04,46479.75
2020-07-05,47477.0
2020-07-06,48485.25
2020-07-07,49505.0
2020-07-08,50537.0
2020-07-09,51582.0
2020-07-10,52641.25
2020-07-11,53715.75
2020-07-12,54806.0
2020-07-13,55914.25
2020-07-14,57040.0
2020-07-15,58184.25
2020-07-16,59347.5
2020-07-17,60528.0
2020-07-18,61726.0
2020-07-19,62939.0
2020-07-20,64167.0
2020-07-21,65411.0
2020-07-22,66671.25
2020-07-23,67949.25
2020-07-24,69245.5
2020-07-25,70560.0
2020-07-26,71893.5
2020-07-27,73245.0
2020-07-28,74616.5
2020-07-29,76007.0
2020-07-30,77418.5
2020-07-31,78852.5
2020-08-01,80310.5
2020-08-02,81794.0
