2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.29100460410118
2020-06-17,12.227593171596528
2020-06-18,12.146828308701515
2020-06-19,12.044522458314896
2020-06-20,11.916199854016305
2020-06-21,11.758693525195122
2020-06-22,11.571354808658363
2020-06-23,11.371030077338219
2020-06-24,11.16293993741274
2020-06-25,10.960249845683576
2020-06-26,10.782434114813805
2020-06-27,10.649289034307003
2020-06-28,10.573549316823483
2020-06-29,10.55776905566454
2020-06-30,10.59462755471468
2020-07-01,10.67529053837061
2020-07-02,10.789478135108949
2020-07-03,10.928557649254799
2020-07-04,11.08723071962595
2020-07-05,11.263738743960857
2020-07-06,11.458667079359294
2020-07-07,11.672604158520699
2020-07-08,11.901990903913976
2020-07-09,12.135724112391472
2020-07-10,12.35018132030964
2020-07-11,12.508834719657898
2020-07-12,12.571938207745552
2020-07-13,12.51604084968567
2020-07-14,12.351973690092564
2020-07-15,12.111612756550313
2020-07-16,11.8242108784616
2020-07-17,11.513368509709835
2020-07-18,11.206230540573598
2020-07-19,10.930305679142476
2020-07-20,10.702392081916333
2020-07-21,10.530782847106458
2020-07-22,10.42422446757555
2020-07-23,10.386469815671445
2020-07-24,10.417006932199001
2020-07-25,10.515553759038449
2020-07-26,10.680977194011213
2020-07-27,10.901731564104558
2020-07-28,11.157595250010491
2020-07-29,11.434948471188546
2020-07-30,11.725953510403635
2020-07-31,12.01431212425232
2020-08-01,12.264370295405389
2020-08-02,12.428153538703919
