2020-05-09,-4.572374110632142e+98
2020-05-10,-4.574479113044378e+98
2020-05-11,-4.572287033767296e+98
2020-05-12,-4.566276818316779e+98
2020-05-13,-4.5552492821636707e+98
2020-05-14,-4.5390744245102815e+98
2020-05-15,-4.5176956658777813e+98
2020-05-16,-4.489848229597852e+98
2020-05-17,-4.462858134012794e+98
2020-05-18,-4.4318659165315076e+98
2020-05-19,-4.391120043262753e+98
2020-05-20,-4.333305875485869e+98
2020-05-21,-4.255542821295652e+98
2020-05-22,-4.179385659312241e+98
2020-05-23,-4.1387727000243183e+98
2020-05-24,-4.120420920749884e+98
2020-05-25,-4.1189722493957504e+98
2020-05-26,-4.131800997581608e+98
2020-05-27,-4.1504363570274875e+98
2020-05-28,-4.164415175295469e+98
2020-05-29,-4.165318626217255e+98
2020-05-30,-4.1504176034110126e+98
2020-05-31,-4.122177023962426e+98
2020-06-01,-4.083604749465194e+98
2020-06-02,-4.039341389626904e+98
2020-06-03,-3.994532809356272e+98
2020-06-04,-3.9535760944576455e+98
2020-06-05,-3.9191734043687976e+98
2020-06-06,-3.8919848481822155e+98
2020-06-07,-3.8710199436297684e+98
2020-06-08,-3.853828794726342e+98
2020-06-09,-3.8375835199741973e+98
2020-06-10,-3.820188539287831e+98
2020-06-11,-3.792991607699725e+98
2020-06-12,-3.763631273481085e+98
2020-06-13,-3.732618527162352e+98
2020-06-14,-3.6986065677623656e+98
2020-06-15,-3.665173876622694e+98
2020-06-16,-3.6335742149379036e+98
2020-06-17,-3.604792511720766e+98
2020-06-18,-3.586996968352429e+98
2020-06-19,-3.57383629936237e+98
2020-06-20,-3.5658988767082234e+98
2020-06-21,-3.565759863250187e+98
2020-06-22,-3.57144849059297e+98
2020-06-23,-3.583010186186179e+98
2020-06-24,-3.600091362426011e+98
2020-06-25,-3.6217790095084967e+98
2020-06-26,-3.647080460278131e+98
2020-06-27,-3.6744936957145035e+98
2020-06-28,-3.702188872656798e+98
2020-06-29,-3.7283824857635495e+98
2020-06-30,-3.753880485358267e+98
2020-07-01,-3.775541003422743e+98
2020-07-02,-3.792878812889959e+98
2020-07-03,-3.805696090417199e+98
2020-07-04,-3.8139546004757365e+98
2020-07-05,-3.8176207504224606e+98
2020-07-06,-3.816535043480378e+98
2020-07-07,-3.8080736120086366e+98
2020-07-08,-3.793839070883005e+98
2020-07-09,-3.7732146446102335e+98
2020-07-10,-3.7466676259736216e+98
2020-07-11,-3.718778358204516e+98
2020-07-12,-3.7029905442425784e+98
2020-07-13,-3.720288388478568e+98
2020-07-14,-3.779178385685948e+98
2020-07-15,-3.84920794004193e+98
2020-07-16,-3.8788471205094006e+98
2020-07-17,-3.844798200098311e+98
2020-07-18,-3.7715596834748887e+98
2020-07-19,-3.7169717294718594e+98
2020-07-20,-3.7146799647091544e+98
2020-07-21,-3.747669943048277e+98
2020-07-22,-3.7886552435564826e+98
2020-07-23,-3.8230256155198514e+98
2020-07-24,-3.847280596282842e+98
2020-07-25,-3.862823247676019e+98
2020-07-26,-3.8745130322904904e+98
2020-07-27,-3.8846926955939325e+98
2020-07-28,-3.8957206414134246e+98
2020-07-29,-3.907978405703528e+98
2020-07-30,-3.9210974707968434e+98
2020-07-31,-3.9345302492997224e+98
2020-08-01,-3.947689279624261e+98
2020-08-02,-3.960457579259936e+98
