2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.125
2020-06-09,26362.25
2020-06-10,26739.25
2020-06-11,27134.125
2020-06-12,27550.125
2020-06-13,27992.0
2020-06-14,28467.5
2020-06-15,28988.75
2020-06-16,29575.25
2020-06-17,30240.0
2020-06-18,30991.0
2020-06-19,31816.5
2020-06-20,32690.25
2020-06-21,33584.75
2020-06-22,34487.25
2020-06-23,35392.5
2020-06-24,36300.75
2020-06-25,37213.0
2020-06-26,38130.0
2020-06-27,39054.0
2020-06-28,39984.75
2020-06-29,40923.5
2020-06-30,41870.5
2020-07-01,42826.5
2020-07-02,43791.25
2020-07-03,44765.5
2020-07-04,45749.75
2020-07-05,46744.0
2020-07-06,47748.75
2020-07-07,48764.75
2020-07-08,49792.0
2020-07-09,50831.5
2020-07-10,51883.5
2020-07-11,52948.5
2020-07-12,54027.75
2020-07-13,55121.0
2020-07-14,56230.0
2020-07-15,57354.75
2020-07-16,58496.25
2020-07-17,59654.5
2020-07-18,60830.75
2020-07-19,62024.5
2020-07-20,63236.25
2020-07-21,64466.0
2020-07-22,65714.0
2020-07-23,66980.0
2020-07-24,68264.75
2020-07-25,69567.75
2020-07-26,70889.5
2020-07-27,72230.0
2020-07-28,73590.0
2020-07-29,74969.5
2020-07-30,76368.5
2020-07-31,77788.5
2020-08-01,79230.0
2020-08-02,80694.5
