2020-05-09,15.415896397829055
2020-05-10,15.301396435499191
2020-05-11,15.036765176057816
2020-05-12,14.637369340658188
2020-05-13,14.17717787027359
2020-05-14,13.716394859552384
2020-05-15,13.34310086965561
2020-05-16,13.188363862037658
2020-05-17,13.09917711019516
2020-05-18,13.035674691200256
2020-05-19,13.012734818458558
2020-05-20,13.036101430654526
2020-05-21,13.09541488289833
2020-05-22,13.153895360231399
2020-05-23,13.176817804574966
2020-05-24,13.165973496437072
2020-05-25,13.126670664548874
2020-05-26,13.070354640483856
2020-05-27,13.007396346330642
2020-05-28,12.945073932409286
2020-05-29,12.888458806276322
2020-05-30,12.840615546703338
2020-05-31,12.804408434033395
2020-06-01,12.779269635677338
2020-06-02,12.76111526787281
2020-06-03,12.745018219947815
2020-06-04,12.7273368537426
2020-06-05,12.706287834048272
2020-06-06,12.6809597581625
2020-06-07,12.650469672679902
2020-06-08,12.614756193757058
2020-06-09,12.57490577697754
2020-06-10,12.532818245887757
2020-06-11,12.490503889322282
2020-06-12,12.449514347314835
2020-06-13,12.410796904563904
2020-06-14,12.374356558918954
2020-06-15,12.339903242886066
2020-06-16,12.306559705734253
2020-06-17,12.272877019643785
2020-06-18,12.237051409482957
2020-06-19,12.174640828371048
2020-06-20,12.084187185764314
2020-06-21,11.961665418744088
2020-06-22,11.801798503100873
2020-06-23,11.599778795987369
2020-06-24,11.35451202467084
2020-06-25,11.074120783805848
2020-06-26,10.79937727302313
2020-06-27,10.55801728218794
2020-06-28,10.378355358541013
2020-06-29,10.275621102750302
2020-06-30,10.248454587161541
2020-07-01,10.286554987728596
2020-07-02,10.374481512606145
2020-07-03,10.492020808160305
2020-07-04,10.625353179872036
2020-07-05,10.765543177723885
2020-07-06,10.908724965155125
2020-07-07,11.053789468109608
2020-07-08,11.199045170843602
2020-07-09,11.341663803160191
2020-07-10,11.476323488354684
2020-07-11,11.594016019254923
2020-07-12,11.681337483972312
2020-07-13,11.721243069320918
2020-07-14,11.6986010491848
2020-07-15,11.60379184484482
2020-07-16,11.439469987154007
2020-07-17,11.220110978186131
2020-07-18,10.967230239510537
2020-07-19,10.707350589334965
2020-07-20,10.4717386379838
2020-07-21,10.290370909869672
2020-07-22,10.182827889919281
2020-07-23,10.155579614639283
2020-07-24,10.205505311489105
2020-07-25,10.322184784710409
2020-07-26,10.488361357152463
2020-07-27,10.6837263956666
2020-07-28,10.89147892445326
2020-07-29,11.10089554488659
2020-07-30,11.30355283021927
2020-07-31,11.487427684664727
2020-08-01,11.633733800798655
2020-08-02,11.720161131024362
