2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.25
2020-06-07,25651.125
2020-06-08,26000.75
2020-06-09,26365.125
2020-06-10,26747.0
2020-06-11,27150.5
2020-06-12,27581.0
2020-06-13,28046.0
2020-06-14,28554.0
2020-06-15,29116.25
2020-06-16,29746.25
2020-06-17,30454.5
2020-06-18,31241.0
2020-06-19,32086.75
2020-06-20,32965.75
2020-06-21,33859.75
2020-06-22,34760.0
2020-06-23,35663.75
2020-06-24,36571.25
2020-06-25,37484.25
2020-06-26,38403.0
2020-06-27,39328.75
2020-06-28,40262.25
2020-06-29,41203.5
2020-06-30,42153.5
2020-07-01,43112.25
2020-07-02,44080.25
2020-07-03,45057.5
2020-07-04,46044.5
2020-07-05,47042.0
2020-07-06,48049.75
2020-07-07,49069.0
2020-07-08,50099.75
2020-07-09,51142.5
2020-07-10,52198.5
2020-07-11,53269.0
2020-07-12,54354.0
2020-07-13,55456.0
2020-07-14,56574.25
2020-07-15,57711.25
2020-07-16,58866.75
2020-07-17,60040.75
2020-07-18,61233.5
2020-07-19,62443.0
2020-07-20,63668.5
2020-07-21,64909.25
2020-07-22,66166.5
2020-07-23,67440.5
2020-07-24,68732.5
2020-07-25,70042.75
2020-07-26,71371.5
2020-07-27,72719.0
2020-07-28,74085.5
2020-07-29,75471.5
2020-07-30,76878.0
2020-07-31,78304.5
2020-08-01,79753.5
2020-08-02,81226.5
