2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.844039515150033e+152
2020-06-14,3.9641764756911274e+152
2020-06-15,4.0929048893538475e+152
2020-06-16,4.230167073257072e+152
2020-06-17,4.376837170262056e+152
2020-06-18,4.530864965965711e+152
2020-06-19,4.697551352334353e+152
2020-06-20,4.858166203444974e+152
2020-06-21,5.02480182887823e+152
2020-06-22,5.187844964475597e+152
2020-06-23,5.338292795768971e+152
2020-06-24,5.469110977810402e+152
2020-06-25,5.576577811110286e+152
2020-06-26,5.660614187717386e+152
2020-06-27,5.723636196309299e+152
2020-06-28,5.769736354897066e+152
2020-06-29,5.80220357655369e+152
2020-06-30,5.820712200213212e+152
2020-07-01,5.830150438029616e+152
2020-07-02,5.831928389233838e+152
2020-07-03,5.826928107482253e+152
2020-07-04,5.815533266338395e+152
2020-07-05,5.797599493791254e+152
2020-07-06,5.772492607765013e+152
2020-07-07,5.741985944833401e+152
2020-07-08,5.7013916996522505e+152
2020-07-09,5.648573298305039e+152
2020-07-10,5.581578752094801e+152
2020-07-11,5.499997688524451e+152
2020-07-12,5.407336237916449e+152
2020-07-13,5.314191569572924e+152
2020-07-14,5.240515038414227e+152
2020-07-15,5.213067545880539e+152
2020-07-16,5.25472711147178e+152
2020-07-17,5.367932567401529e+152
2020-07-18,5.525727879283209e+152
2020-07-19,5.686026957821774e+152
2020-07-20,5.818967210655341e+152
2020-07-21,5.916968118355886e+152
2020-07-22,5.985227073320189e+152
2020-07-23,6.031178904499376e+152
2020-07-24,6.060562234523315e+152
2020-07-25,6.07697977133827e+152
2020-07-26,6.082324172677762e+152
2020-07-27,6.077110958690753e+152
2020-07-28,6.060425773307414e+152
2020-07-29,6.02959674547448e+152
2020-07-30,5.980084397256362e+152
2020-07-31,5.905940469952394e+152
2020-08-01,5.800875881438634e+152
2020-08-02,5.6593339573730805e+152
