2020-05-09,-1.3200940986079947e+118
2020-05-10,-1.3336756300235769e+118
2020-05-11,-1.340847904745605e+118
2020-05-12,-1.343522541906754e+118
2020-05-13,-1.342742059103043e+118
2020-05-14,-1.339333111835105e+118
2020-05-15,-1.333785787593251e+118
2020-05-16,-1.3253226985972276e+118
2020-05-17,-1.3158911830769867e+118
2020-05-18,-1.3028598710360749e+118
2020-05-19,-1.2824655929297603e+118
2020-05-20,-1.2500387479039096e+118
2020-05-21,-1.2050895958688077e+118
2020-05-22,-1.1623790300876028e+118
2020-05-23,-1.1397168893320092e+118
2020-05-24,-1.1289745682127718e+118
2020-05-25,-1.1270336095209727e+118
2020-05-26,-1.1324376468093833e+118
2020-05-27,-1.1409125790074226e+118
2020-05-28,-1.1470898668508473e+118
2020-05-29,-1.1464967908758199e+118
2020-05-30,-1.1376372546400852e+118
2020-05-31,-1.1219078401071003e+118
2020-06-01,-1.1011231468986345e+118
2020-06-02,-1.077838022135191e+118
2020-06-03,-1.0545969225013704e+118
2020-06-04,-1.033371630596082e+118
2020-06-05,-1.0152971989004248e+118
2020-06-06,-1.0006254612620413e+118
2020-06-07,-9.888867952437033e+117
2020-06-08,-9.78904839275687e+117
2020-06-09,-9.692715471749859e+117
2020-06-10,-9.549981201067624e+117
2020-06-11,-9.393108357910782e+117
2020-06-12,-9.21970682620338e+117
2020-06-13,-9.029989467762963e+117
2020-06-14,-8.825943413978253e+117
2020-06-15,-8.611231530368388e+117
2020-06-16,-8.390047889540203e+117
2020-06-17,-8.203976974045465e+117
2020-06-18,-8.021944748347118e+117
2020-06-19,-7.848382780729762e+117
2020-06-20,-7.685756983762211e+117
2020-06-21,-7.535465802738389e+117
2020-06-22,-7.398624077741279e+117
2020-06-23,-7.276021355571862e+117
2020-06-24,-7.167643740206454e+117
2020-06-25,-7.071840131374826e+117
2020-06-26,-6.987272089339946e+117
2020-06-27,-6.912568960855308e+117
2020-06-28,-6.846311456591452e+117
2020-06-29,-6.787181349209457e+117
2020-06-30,-6.708753454736484e+117
2020-07-01,-6.636067776237725e+117
2020-07-02,-6.5689480868672e+117
2020-07-03,-6.507537768323953e+117
2020-07-04,-6.452362342958736e+117
2020-07-05,-6.404532861029895e+117
2020-07-06,-6.366244262644163e+117
2020-07-07,-6.366749572596792e+117
2020-07-08,-6.388879621972266e+117
2020-07-09,-6.446224090309156e+117
2020-07-10,-6.560129164918906e+117
2020-07-11,-6.760175058791098e+117
2020-07-12,-7.076092946263649e+117
2020-07-13,-7.502694557397945e+117
2020-07-14,-7.93844417358718e+117
2020-07-15,-8.198011790054658e+117
2020-07-16,-8.145811377035552e+117
2020-07-17,-7.790220341907054e+117
2020-07-18,-7.292156533996812e+117
2020-07-19,-6.844672989070045e+117
2020-07-20,-6.529113871663853e+117
2020-07-21,-6.323089529414598e+117
2020-07-22,-6.18821219685834e+117
2020-07-23,-6.097125024797082e+117
2020-07-24,-6.032992348884039e+117
2020-07-25,-5.984432062436206e+117
2020-07-26,-5.947284201268539e+117
2020-07-27,-5.911216440124618e+117
2020-07-28,-5.875228265298246e+117
2020-07-29,-5.840008793237304e+117
2020-07-30,-5.8062408240153e+117
2020-07-31,-5.774573049283916e+117
2020-08-01,-5.745391399519476e+117
2020-08-02,-5.718334578105849e+117
