2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.25
2020-06-02,24023.0
2020-06-03,24339.0
2020-06-04,24657.75
2020-06-05,24982.25
2020-06-06,25317.25
2020-06-07,25669.5
2020-06-08,26046.5
2020-06-09,26458.5
2020-06-10,26916.75
2020-06-11,27436.25
2020-06-12,28031.75
2020-06-13,28711.25
2020-06-14,29468.25
2020-06-15,30283.75
2020-06-16,31131.0
2020-06-17,31991.5
2020-06-18,32856.5
2020-06-19,33725.0
2020-06-20,34597.5
2020-06-21,35474.0
2020-06-22,36357.0
2020-06-23,37245.5
2020-06-24,38141.75
2020-06-25,39045.25
2020-06-26,39956.25
2020-06-27,40876.0
2020-06-28,41804.25
2020-06-29,42741.25
2020-06-30,43687.25
2020-07-01,44643.25
2020-07-02,45609.0
2020-07-03,46585.0
2020-07-04,47572.0
2020-07-05,48570.5
2020-07-06,49581.25
2020-07-07,50604.75
2020-07-08,51642.5
2020-07-09,52694.25
2020-07-10,53762.5
2020-07-11,54846.0
2020-07-12,55947.0
2020-07-13,57065.0
2020-07-14,58200.25
2020-07-15,59352.25
2020-07-16,60520.5
2020-07-17,61705.5
2020-07-18,62906.5
2020-07-19,64124.5
2020-07-20,65359.5
2020-07-21,66612.5
2020-07-22,67882.5
2020-07-23,69171.0
2020-07-24,70477.0
2020-07-25,71802.0
2020-07-26,73145.5
2020-07-27,74509.5
2020-07-28,75893.5
2020-07-29,77301.0
2020-07-30,78734.0
2020-07-31,80193.5
2020-08-01,81681.5
2020-08-02,83199.5
