2020-05-09,15842.625
2020-05-10,16255.625
2020-05-11,16660.625
2020-05-12,17059.125
2020-05-13,17448.75
2020-05-14,17829.625
2020-05-15,18203.375
2020-05-16,18569.25
2020-05-17,18926.0
2020-05-18,19278.125
2020-05-19,19624.125
2020-05-20,19963.125
2020-05-21,20294.5
2020-05-22,20617.625
2020-05-23,20932.625
2020-05-24,21241.375
2020-05-25,21546.0
2020-05-26,21849.125
2020-05-27,22153.25
2020-05-28,22459.75
2020-05-29,22769.25
2020-05-30,23080.875
2020-05-31,23394.25
2020-06-01,23708.75
2020-06-02,24024.25
2020-06-03,24341.0
2020-06-04,24660.5
2020-06-05,24983.75
2020-06-06,25313.0
2020-06-07,25651.0
2020-06-08,26001.5
2020-06-09,26368.25
2020-06-10,26755.75
2020-06-11,27170.5
2020-06-12,27621.875
2020-06-13,28120.375
2020-06-14,28678.0
2020-06-15,29310.25
2020-06-16,30027.25
2020-06-17,30824.25
2020-06-18,31675.25
2020-06-19,32551.75
2020-06-20,33437.0
2020-06-21,34326.0
2020-06-22,35217.75
2020-06-23,36113.5
2020-06-24,37014.5
2020-06-25,37921.75
2020-06-26,38835.75
2020-06-27,39757.75
2020-06-28,40687.25
2020-06-29,41625.5
2020-06-30,42572.5
2020-07-01,43528.0
2020-07-02,44493.25
2020-07-03,45468.25
2020-07-04,46453.25
2020-07-05,47448.75
2020-07-06,48455.5
2020-07-07,49474.0
2020-07-08,50504.25
2020-07-09,51547.5
2020-07-10,52604.75
2020-07-11,53676.0
2020-07-12,54762.5
2020-07-13,55865.0
2020-07-14,56984.5
2020-07-15,58121.5
2020-07-16,59275.5
2020-07-17,60447.0
2020-07-18,61636.5
2020-07-19,62842.5
2020-07-20,64065.75
2020-07-21,65306.25
2020-07-22,66564.5
2020-07-23,67840.25
2020-07-24,69134.75
2020-07-25,70447.0
2020-07-26,71778.25
2020-07-27,73128.25
2020-07-28,74497.0
2020-07-29,75885.5
2020-07-30,77295.5
2020-07-31,78727.0
2020-08-01,80182.5
2020-08-02,81663.5
