2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.4
2020-06-14,2105521.5
2020-06-15,2133944.2
2020-06-16,2162851.8
2020-06-17,2192286.2
2020-06-18,2222305.0
2020-06-19,2252985.2
2020-06-20,2284411.0
2020-06-21,2316659.5
2020-06-22,2349783.2
2020-06-23,2383808.8
2020-06-24,2418746.0
2020-06-25,2454599.5
2020-06-26,2491372.5
2020-06-27,2529069.0
2020-06-28,2567694.2
2020-06-29,2607254.0
2020-06-30,2647755.8
2020-07-01,2689207.2
2020-07-02,2731616.8
2020-07-03,2774993.5
2020-07-04,2819346.5
2020-07-05,2864685.0
2020-07-06,2911019.5
2020-07-07,2958360.2
2020-07-08,3006717.5
2020-07-09,3056102.8
2020-07-10,3106527.2
2020-07-11,3158003.0
2020-07-12,3210543.0
2020-07-13,3264160.0
2020-07-14,3318868.0
2020-07-15,3374682.5
2020-07-16,3431618.8
2020-07-17,3489693.5
2020-07-18,3548923.5
2020-07-19,3609327.2
2020-07-20,3670922.8
2020-07-21,3733728.2
2020-07-22,3797762.2
2020-07-23,3863042.5
2020-07-24,3929587.0
2020-07-25,3997413.5
2020-07-26,4066541.0
2020-07-27,4136987.5
2020-07-28,4208772.5
2020-07-29,4281915.0
2020-07-30,4356435.0
2020-07-31,4432351.5
2020-08-01,4509684.5
2020-08-02,4588454.5
2020-08-03,4668683.5
