2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.9
2020-06-12,2050014.6
2020-06-13,2077561.0
2020-06-14,2105544.5
2020-06-15,2133996.0
2020-06-16,2162956.0
2020-06-17,2192482.5
2020-06-18,2222649.0
2020-06-19,2253539.5
2020-06-20,2285234.5
2020-06-21,2317793.0
2020-06-22,2351244.2
2020-06-23,2385599.0
2020-06-24,2420861.2
2020-06-25,2457034.2
2020-06-26,2494121.5
2020-06-27,2532128.2
2020-06-28,2571060.5
2020-06-29,2610925.8
2020-06-30,2651731.2
2020-07-01,2693485.5
2020-07-02,2736197.0
2020-07-03,2779875.0
2020-07-04,2824528.8
2020-07-05,2870168.0
2020-07-06,2916802.5
2020-07-07,2964443.0
2020-07-08,3013100.5
2020-07-09,3062786.0
2020-07-10,3113511.5
2020-07-11,3165289.5
2020-07-12,3218133.2
2020-07-13,3272056.0
2020-07-14,3327073.0
2020-07-15,3383199.5
2020-07-16,3440452.0
2020-07-17,3498847.5
2020-07-18,3558403.5
2020-07-19,3619138.5
2020-07-20,3681070.5
2020-07-21,3744217.2
2020-07-22,3808596.5
2020-07-23,3874226.0
2020-07-24,3941123.2
2020-07-25,4009306.0
2020-07-26,4078793.0
2020-07-27,4149602.5
2020-07-28,4221754.0
2020-07-29,4295266.0
2020-07-30,4370158.5
2020-07-31,4446450.5
2020-08-01,4524162.5
2020-08-02,4603316.0
2020-08-03,4683932.0
