2020-05-09,-3.8213416238558906e+94
2020-05-10,-4.152978738368593e+94
2020-05-11,-4.445318841905676e+94
2020-05-12,-4.7288001544264894e+94
2020-05-13,-5.06956118558697e+94
2020-05-14,-5.484867455749686e+94
2020-05-15,-6.069948496829457e+94
2020-05-16,-6.662817940358974e+94
2020-05-17,-7.047434795260626e+94
2020-05-18,-7.302518456453775e+94
2020-05-19,-7.278344391245722e+94
2020-05-20,-6.86235733238515e+94
2020-05-21,-6.079354614996891e+94
2020-05-22,-5.227698289377147e+94
2020-05-23,-4.6709209822403065e+94
2020-05-24,-4.285481339150018e+94
2020-05-25,-4.0734536311487336e+94
2020-05-26,-4.070775412905e+94
2020-05-27,-4.2312591032167786e+94
2020-05-28,-4.45341640780368e+94
2020-05-29,-4.623920948255615e+94
2020-05-30,-4.679155155243363e+94
2020-05-31,-4.619544128508302e+94
2020-06-01,-4.452465550454057e+94
2020-06-02,-4.207955908303422e+94
2020-06-03,-3.9234095996017946e+94
2020-06-04,-3.6377488645168696e+94
2020-06-05,-3.385041897332297e+94
2020-06-06,-3.1858768267485798e+94
2020-06-07,-3.0417994700070624e+94
2020-06-08,-2.927041413186815e+94
2020-06-09,-2.8180810697525887e+94
2020-06-10,-2.693569984616563e+94
2020-06-11,-2.546064868015447e+94
2020-06-12,-2.387431664738517e+94
2020-06-13,-2.2478272919564176e+94
2020-06-14,-2.1698605842112707e+94
2020-06-15,-2.2000022229557e+94
2020-06-16,-2.3629655119703245e+94
2020-06-17,-2.6757364662909087e+94
2020-06-18,-3.1400891808212017e+94
2020-06-19,-3.7344595050443465e+94
2020-06-20,-4.407513724314153e+94
2020-06-21,-5.08135792809277e+94
2020-06-22,-5.668412132982649e+94
2020-06-23,-6.0942915234569174e+94
2020-06-24,-6.311724199417197e+94
2020-06-25,-6.301196914384314e+94
2020-06-26,-6.062433308589822e+94
2020-06-27,-5.604514608961182e+94
2020-06-28,-4.9389063756475314e+94
2020-06-29,-4.075784939244119e+94
2020-06-30,-3.0230097019460627e+94
2020-07-01,-1.7904954636409146e+94
2020-07-02,-3.937048903969485e+93
2020-07-03,1.1322917384881677e+94
2020-07-04,2.714976721045045e+94
2020-07-05,4.2307439942086205e+94
2020-07-06,5.5078280979981086e+94
2020-07-07,6.3510174792976345e+94
2020-07-08,6.582649205604494e+94
2020-07-09,6.127343116859929e+94
2020-07-10,5.136860719464482e+94
2020-07-11,3.966930509891136e+94
2020-07-12,2.9395534093608535e+94
2020-07-13,2.2145741104769337e+94
2020-07-14,1.7439464564239068e+94
2020-07-15,1.3063831141786061e+94
2020-07-16,8.197364795966046e+93
2020-07-17,3.8918234006368476e+93
2020-07-18,9.779489133813016e+92
2020-07-19,-2.510476919688273e+92
2020-07-20,3.7096400148396947e+92
2020-07-21,3.114169480522961e+93
2020-07-22,8.354085499772278e+93
2020-07-23,1.631581720134891e+94
2020-07-24,2.6948613248264932e+94
2020-07-25,3.996310024786341e+94
2020-07-26,5.473367158287437e+94
2020-07-27,7.011593717998312e+94
2020-07-28,8.4475141382604e+94
2020-07-29,9.607799167232477e+94
2020-07-30,1.0355651168902665e+95
2020-07-31,1.0615238820273154e+95
2020-08-01,1.0392745390309358e+95
2020-08-02,9.818594715095462e+94
