2020-05-09,1.2579757029222216e+152
2020-05-10,1.1692747589316316e+152
2020-05-11,1.1218141083906874e+152
2020-05-12,1.1095597923182087e+152
2020-05-13,1.1281849353975827e+152
2020-05-14,1.1722774001060582e+152
2020-05-15,1.2392534877943421e+152
2020-05-16,1.339039103836613e+152
2020-05-17,1.4461487976982775e+152
2020-05-18,1.5870507713999103e+152
2020-05-19,1.784415715685889e+152
2020-05-20,2.0444562416606178e+152
2020-05-21,2.3303026053724838e+152
2020-05-22,2.553269519612911e+152
2020-05-23,2.6569165925253107e+152
2020-05-24,2.7012381406759297e+152
2020-05-25,2.7066815917627155e+152
2020-05-26,2.6823224406839634e+152
2020-05-27,2.647643162940665e+152
2020-05-28,2.626610336403514e+152
2020-05-29,2.6398075203698897e+152
2020-05-30,2.6934605106027333e+152
2020-05-31,2.7788867150282655e+152
2020-06-01,2.8852966331378754e+152
2020-06-02,2.999877578569894e+152
2020-06-03,3.1115908607692965e+152
2020-06-04,3.2128009143586678e+152
2020-06-05,3.2995302574727156e+152
2020-06-06,3.3713286340222815e+152
2020-06-07,3.430714313788651e+152
2020-06-08,3.4833514260809304e+152
2020-06-09,3.535964805987835e+152
2020-06-10,3.5938461162147044e+152
2020-06-11,3.6597816047276583e+152
2020-06-12,3.7343293121994356e+152
2020-06-13,3.837123832128941e+152
2020-06-14,3.949714882970696e+152
2020-06-15,4.0697216450086968e+152
2020-06-16,4.196625961162302e+152
2020-06-17,4.331010593339005e+152
2020-06-18,4.475100452667562e+152
2020-06-19,4.632280700228313e+152
2020-06-20,4.786005908018463e+152
2020-06-21,4.947830451550196e+152
2020-06-22,5.111657085481346e+152
2020-06-23,5.268215017158975e+152
2020-06-24,5.408466822386321e+152
2020-06-25,5.526141218328464e+152
2020-06-26,5.619196230993905e+152
2020-06-27,5.689188638939851e+152
2020-06-28,5.740279850018231e+152
2020-06-29,5.776171786730812e+152
2020-06-30,5.79694421626178e+152
2020-07-01,5.807817604160346e+152
2020-07-02,5.810421574222145e+152
2020-07-03,5.805802988335316e+152
2020-07-04,5.794445064235383e+152
2020-07-05,5.776199474513753e+152
2020-07-06,5.750403030845825e+152
2020-07-07,5.718827751339479e+152
2020-07-08,5.676819121913375e+152
2020-07-09,5.622387577593698e+152
2020-07-10,5.553966121712884e+152
2020-07-11,5.471958204822277e+152
2020-07-12,5.381302140778327e+152
2020-07-13,5.294470286944124e+152
2020-07-14,5.23294341863073e+152
2020-07-15,5.223038443901988e+152
2020-07-16,5.283296618447284e+152
2020-07-17,5.408236750094783e+152
2020-07-18,5.564933120687088e+152
2020-07-19,5.7144174830575985e+152
2020-07-20,5.83351252595751e+152
2020-07-21,5.91984764778119e+152
2020-07-22,5.979781809342851e+152
2020-07-23,6.020094562064158e+152
2020-07-24,6.045631927191755e+152
2020-07-25,6.059350564403415e+152
2020-07-26,6.0620039769347455e+152
2020-07-27,6.054700335336088e+152
2020-07-28,6.036457382546168e+152
2020-07-29,6.004811565116635e+152
2020-07-30,5.956030306214601e+152
2020-07-31,5.885953186837532e+152
2020-08-01,5.791247784539245e+152
2020-08-02,5.670461809181484e+152
