2020-05-09,1315099.0
2020-05-10,1330941.6
2020-05-11,1347197.2
2020-05-12,1363857.9
2020-05-13,1380917.0
2020-05-14,1398365.8
2020-05-15,1416195.4
2020-05-16,1434398.8
2020-05-17,1452968.0
2020-05-18,1471894.0
2020-05-19,1491172.1
2020-05-20,1510796.2
2020-05-21,1530759.4
2020-05-22,1551053.9
2020-05-23,1571671.5
2020-05-24,1592604.1
2020-05-25,1613845.5
2020-05-26,1635391.5
2020-05-27,1657240.6
2020-05-28,1679393.9
2020-05-29,1701853.6
2020-05-30,1724622.9
2020-05-31,1747703.8
2020-06-01,1771098.0
2020-06-02,1794806.8
2020-06-03,1818831.0
2020-06-04,1843172.0
2020-06-05,1867832.5
2020-06-06,1892816.2
2020-06-07,1918129.5
2020-06-08,1943780.6
2020-06-09,1969780.8
2020-06-10,1996143.0
2020-06-11,2022881.6
2020-06-12,2050012.4
2020-06-13,2077552.0
2020-06-14,2105519.0
2020-06-15,2133935.0
2020-06-16,2162826.8
2020-06-17,2192227.8
2020-06-18,2222183.2
2020-06-19,2252751.0
2020-06-20,2283999.5
2020-06-21,2316001.5
2020-06-22,2348824.5
2020-06-23,2382518.8
2020-06-24,2417115.5
2020-06-25,2452630.5
2020-06-26,2489073.0
2020-06-27,2526448.5
2020-06-28,2564762.0
2020-06-29,2604019.0
2020-06-30,2644226.0
2020-07-01,2685389.8
2020-07-02,2727518.2
2020-07-03,2770620.0
2020-07-04,2814703.8
2020-07-05,2859779.0
2020-07-06,2905856.0
2020-07-07,2952944.2
2020-07-08,3001054.5
2020-07-09,3050197.2
2020-07-10,3100384.0
2020-07-11,3151626.0
2020-07-12,3203935.8
2020-07-13,3257326.0
2020-07-14,3311811.5
2020-07-15,3367407.5
2020-07-16,3424132.5
2020-07-17,3482006.8
2020-07-18,3541052.0
2020-07-19,3601293.0
2020-07-20,3662754.2
2020-07-21,3725457.5
2020-07-22,3789421.5
2020-07-23,3854664.5
2020-07-24,3921198.5
2020-07-25,3989032.2
2020-07-26,4058175.0
2020-07-27,4128639.8
2020-07-28,4200443.5
2020-07-29,4273605.0
2020-07-30,4348143.0
2020-07-31,4424079.5
2020-08-01,4501434.0
2020-08-02,4580229.5
2020-08-03,4660486.5
